REGIAO:;S
UF:;SC
ESTACAO:;JOACABA
CODIGO (WMO):;A841
LATITUDE:;-27,16916666
LONGITUDE:;-51,55888888
ALTITUDE:;767,63
DATA DE FUNDACAO:;20/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/02;0800 UTC;,2;918,4;919,6;918,4;;;;;;;;76;72;72;351;11,5;6,2;
2024/05/02;0900 UTC;0;919;919,1;918,1;;;;;;;;72;70;72;322;15;5;
2024/05/02;1000 UTC;0;919,9;920;919;9,4;;;;;;;74;72;74;313;12,3;5,6;
2024/05/02;1100 UTC;0;920,3;920,3;919,7;400,4;;;;;;;75;71;72;307;12,7;5,2;
2024/05/02;1200 UTC;0;922,4;922,4;920,3;390,4;;;;;;;84;69;84;185;12,4;3,1;
2024/05/02;1300 UTC;10,4;923,8;924,3;922,3;79,3;;;;;;;98;84;98;134;12,4;2,3;
2024/05/02;1400 UTC;,8;923,1;924;922,9;247,2;;;;;;;98;98;98;59;5,5;2,9;
2024/05/02;1500 UTC;,6;922,8;923,4;921,6;270,9;;;;;;;98;97;97;170;7,2;4;
2024/05/02;1600 UTC;8,4;922,5;923,6;922;94,8;;;;;;;98;97;98;117;10,4;2,2;
2024/05/02;1700 UTC;12,8;922,8;923,3;921,8;115,5;;;;;;;98;98;98;95;8,7;4;
2024/05/02;1800 UTC;13;922,5;923;922;162;;;;;;;98;98;98;75;6,6;2,7;
2024/05/02;1900 UTC;16,4;923,7;923,8;922,1;48,9;;;;;;;99;98;99;50;6,6;2,8;
2024/05/02;2000 UTC;6,6;923,6;924;922,9;13;;;;;;;99;99;99;47;7,2;3,5;
2024/05/02;2100 UTC;4;924,5;924,6;923,5;,3;;;;;;;99;99;99;26;5;1,7;
2024/05/02;2200 UTC;3,6;924,5;924,9;924,4;;;;;;;;99;99;99;29;4,1;2;
2024/05/02;2300 UTC;2,2;925;925,4;924,4;;;;;;;;99;98;98;66;7,1;2,9;
2024/05/03;0000 UTC;3,6;925,9;926,1;925;;;;;;;;98;97;97;37;4,8;2,8;
2024/05/03;0100 UTC;,4;925,6;926,1;925,3;;;;;;;;98;97;97;26;5,3;2,6;
2024/05/03;0200 UTC;1,2;925,5;926;925,4;;;;;;;;97;95;97;31;4,8;2,1;
2024/05/03;0300 UTC;2,6;924,6;925,5;924,6;;;;;;;;98;95;96;36;6,6;4,5;
2024/05/03;0400 UTC;1,2;923,6;924,8;923,6;;;;;;;;98;95;98;69;7,2;3,1;
2024/05/03;0500 UTC;,4;923,9;924,1;923;;;;;;;;98;93;94;7;7;3,6;
2024/05/03;0600 UTC;1,6;923,6;924;923,4;;;;;;;;94;91;93;355;7,1;4,6;
2024/05/03;0700 UTC;,6;923,7;923,7;923,1;;;;;;;;97;93;95;44;7,1;1,8;
2024/05/03;0800 UTC;,2;923,4;923,9;923,1;;;;;;;;98;95;98;66;4,9;3,1;
2024/05/03;0900 UTC;0;924,3;924,4;923,4;;;;;;;;98;96;96;22;3,8;2,3;
2024/05/03;1000 UTC;,6;925,2;925,2;924,3;;;;;;;;98;93;98;65;4;2,6;
2024/05/03;1100 UTC;1,4;924,3;925,3;923,8;48,7;;;;;;;98;98;98;53;7,2;4,6;
2024/05/03;1200 UTC;0;926,1;926,2;924,3;101,3;;;;;;;98;97;97;135;7;1,1;
2024/05/03;1300 UTC;,4;925;926,1;925;155,2;;;;;;;98;97;98;82;5,5;2,8;
2024/05/03;1400 UTC;,2;925,7;925,9;925;360,1;;;;;;;98;96;96;163;5,8;,7;
2024/05/03;1500 UTC;0;926;926;925,4;303,5;;;;;;;97;96;96;23;2,7;1,2;
2024/05/03;1600 UTC;1,6;925,2;926,2;925,2;203,6;;;;;;;97;96;97;38;4,9;3,6;
2024/05/03;1700 UTC;,6;923,8;925,3;923,8;170,6;;;;;;;97;94;94;51;6,6;3,5;
2024/05/03;1800 UTC;,8;922,6;923,8;921,7;221;;;;;;;94;84;87;358;12,6;1,9;
2024/05/03;1900 UTC;0;924,1;924,1;922,2;197,5;;;;;;;94;81;93;233;7,9;2,1;
2024/05/03;2000 UTC;1,8;923,8;925,1;923,3;20,3;;;;;;;97;92;95;100;6,5;3,1;
2024/05/03;2100 UTC;,8;924,2;924,2;923;2,8;;;;;;;96;92;96;65;6,6;2;
2024/05/03;2200 UTC;1;923,9;925,2;923,9;;;;;;;;96;89;96;67;8,1;4,8;
2024/05/03;2300 UTC;1;925,1;925,1;923,8;;;;;;;;96;89;95;40;8,1;2,2;
2024/05/04;0000 UTC;,8;926;926;924,8;;;;;;;;95;88;88;343;3,9;1,8;
2024/05/04;0100 UTC;,8;926,1;926,5;925,6;;;;;;;;97;87;97;48;3,7;2,3;
2024/05/04;0200 UTC;,2;926,4;926,5;925,4;;;;;;;;98;97;98;254;3,7;,6;
2024/05/04;0300 UTC;1,2;925,6;926,5;925,5;;;;;;;;98;98;98;67;4,4;2,4;
2024/05/04;0400 UTC;4,4;926,1;926,5;925,4;;;;;;;;98;98;98;127;4,6;,7;
2024/05/04;0500 UTC;1,6;925,4;926,6;925;;;;;;;;98;98;98;164;9;1,3;
2024/05/04;0600 UTC;3,6;925,7;926;925,2;;;;;;;;98;98;98;44;3,5;2,3;
2024/05/04;0700 UTC;,8;925,9;925,9;925,6;;;;;;;;98;98;98;45;5,6;4,1;
2024/05/04;0800 UTC;,2;926;926;925,7;;;;;;;;98;97;97;65;6,3;2,9;
2024/05/04;0900 UTC;0;926,5;926,5;926;0;;;;;;;98;97;97;62;4,5;2,5;
2024/05/04;1000 UTC;0;926,6;926,7;926,5;14,6;;;;;;;98;97;98;65;4,5;3,4;
2024/05/04;1100 UTC;0;927,2;927,3;926,6;206,5;;;;;;;98;96;96;80;4,5;3,1;
2024/05/04;1200 UTC;0;927,7;927,7;927,2;748,8;;;;;;;96;93;94;62;4,7;3,4;
2024/05/04;1300 UTC;0;928,3;928,3;927,7;575,6;;;;;;;94;93;93;55;5,2;2,4;
2024/05/04;1400 UTC;0;927,8;928,3;927,8;637,8;;;;;;;94;93;93;77;3,7;2,3;
2024/05/04;1500 UTC;0;927,6;927,8;927,5;749,9;;;;;;;93;90;91;97;3,7;1,1;
2024/05/04;1600 UTC;0;927;927,7;926,9;653,5;;;;;;;92;89;92;68;2,9;1,5;
2024/05/04;1700 UTC;0;926,6;927;926,5;651,4;;;;;;;92;90;91;168;2,7;,7;
2024/05/04;1800 UTC;0;926,6;926,6;926,3;601,4;;;;;;;92;89;92;219;3,3;1,3;
2024/05/04;1900 UTC;,8;927,3;927,5;926,5;169,1;;;;;;;95;92;94;301;6;1,9;
2024/05/04;2000 UTC;1,2;927,7;927,7;927,2;298,2;;;;;;;97;93;96;183;4,2;1,1;
2024/05/04;2100 UTC;0;928,2;928,2;927,7;27,9;;;;;;;97;96;96;144;2,4;,7;
2024/05/04;2200 UTC;1,4;928,7;928,9;928,1;;;;;;;;98;96;98;125;2;1,2;
2024/05/04;2300 UTC;0;929,6;929,6;928,7;,1;;;;;;;98;98;98;71;4,7;3,2;
2024/05/05;0000 UTC;0;930,3;930,3;929,6;1,6;;;;;;;98;92;93;57;8,8;5,4;
2024/05/05;0100 UTC;0;930;930,3;929,9;;;;;;;;93;91;91;53;8,8;5,3;
2024/05/05;0200 UTC;0;929,8;930;929,8;;;;;;;;92;90;92;65;8,1;2,9;
2024/05/05;0300 UTC;0;929,4;929,8;929,4;;;;;;;;94;92;93;64;4,9;1,9;
2024/05/05;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/05;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/05;0600 UTC;0;928,5;928,7;928,5;;;;;;;;96;95;95;66;5,9;3,7;
2024/05/05;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/05;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/05;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/05;1000 UTC;0;929,3;929,3;928,9;11,5;;;;;;;97;96;96;69;5,7;4,4;
2024/05/05;1100 UTC;0;930,2;930,2;929,3;382,1;;;;;;;96;91;91;65;6,3;4,7;
2024/05/05;1200 UTC;0;930,6;930,6;930,2;652,7;;;;;;;92;87;89;71;7;4,3;
2024/05/05;1300 UTC;0;930,7;930,8;930,5;1500,8;;;;;;;89;79;80;59;5,9;3;
2024/05/05;1400 UTC;0;930,3;930,7;930,3;2000,4;;;;;;;81;75;76;67;4,8;3,2;
2024/05/05;1500 UTC;0;929,6;930,3;929,6;2649,1;;;;;;;78;71;72;68;4,8;3,3;
2024/05/05;1600 UTC;0;928,9;929,6;928,9;2341,9;;;;;;;74;58;64;353;5,4;1,9;
2024/05/05;1700 UTC;0;928,2;928,9;928,2;2294,5;;;;;;;64;46;50;283;6,5;2,8;
2024/05/05;1800 UTC;0;927,7;928,2;927,6;1763,4;;;;;;;53;44;47;339;6,6;3,1;
2024/05/05;1900 UTC;0;927,6;927,7;927,6;1392,2;;;;;;;52;45;49;289;5,8;1,8;
2024/05/05;2000 UTC;0;927,8;927,8;927,6;682,9;;;;;;;51;45;51;324;5,6;1,2;
2024/05/05;2100 UTC;0;928,1;928,1;927,7;87,9;;;;;;;73;50;73;320;3,3;1,7;
2024/05/05;2200 UTC;0;928,6;928,6;928,1;;;;;;;;77;69;70;2;3;1,2;
2024/05/05;2300 UTC;0;928,8;928,8;928,6;;;;;;;;80;70;76;25;2,7;2,1;
2024/05/06;0000 UTC;0;929,2;929,2;928,8;;;;;;;;81;73;78;30;2,6;1,3;
2024/05/06;0100 UTC;0;929,1;929,3;929,1;;;;;;;;81;77;81;74;2,5;2,1;
2024/05/06;0200 UTC;0;929,2;929,2;929;;;;;;;;85;81;85;59;3;2,1;
2024/05/06;0300 UTC;0;929,3;929,3;929,1;;;;;;;;89;85;88;59;3,4;2,7;
2024/05/06;0400 UTC;0;929;929,3;929;;;;;;;;92;88;92;69;4,5;3,1;
2024/05/06;0500 UTC;0;928,8;929;928,8;;;;;;;;95;92;95;57;6,7;1,9;
2024/05/06;0600 UTC;0;928,6;928,8;928,4;;;;;;;;96;93;93;58;3,1;1,8;
2024/05/06;0700 UTC;0;928,4;928,6;928,4;;;;;;;;95;92;94;70;2,7;2,3;
2024/05/06;0800 UTC;0;928,3;928,5;928,3;;;;;;;;94;91;92;59;4,1;3,2;
2024/05/06;0900 UTC;0;928,1;928,3;928,1;;;;;;;;94;92;94;70;4,4;2,2;
2024/05/06;1000 UTC;0;928;928,1;928;6,7;;;;;;;98;94;98;68;3,5;2,4;
2024/05/06;1100 UTC;0;927,6;928;927,6;279,5;;;;;;;98;88;89;64;4,7;3;
2024/05/06;1200 UTC;0;927,7;927,8;927,6;1092,9;;;;;;;89;82;83;64;5,3;3,7;
2024/05/06;1300 UTC;0;927,6;927,8;927,5;1769,2;;;;;;;85;74;76;79;5,3;2,6;
2024/05/06;1400 UTC;0;927;927,7;927;2249,5;;;;;;;76;43;45;15;11,4;4,6;
2024/05/06;1500 UTC;0;926,1;927;926,1;2559;;;;;;;46;37;38;357;12,1;4,6;
2024/05/06;1600 UTC;0;925,8;926,1;925,8;2616,6;;;;;;;41;33;35;324;12,1;5,3;
2024/05/06;1700 UTC;0;924,9;925,8;924,9;2422,3;;;;;;;38;33;36;331;11,6;4,4;
2024/05/06;1800 UTC;0;924,6;924,9;924,5;2010,5;;;;;;;40;35;38;318;11,5;4,3;
2024/05/06;1900 UTC;0;924,6;924,6;924,5;1417,7;;;;;;;42;37;39;304;8,7;3,1;
2024/05/06;2000 UTC;0;924,7;924,8;924,6;697,2;;;;;;;45;38;45;323;7,3;2,3;
2024/05/06;2100 UTC;0;925,2;925,2;924,7;87,9;;;;;;;65;43;65;313;3,7;1,4;
2024/05/06;2200 UTC;0;925,8;925,8;925,2;;;;;;;;75;65;68;312;3,6;2,3;
2024/05/06;2300 UTC;0;926,3;926,3;925,8;;;;;;;;69;64;68;323;3,4;1,4;
2024/05/07;0000 UTC;0;926,7;926,7;926,3;;;;;;;;71;67;71;15;2,9;2,1;
2024/05/07;0100 UTC;0;926,5;926,8;926,5;;;;;;;;86;71;86;34;3,3;2,8;
2024/05/07;0200 UTC;0;926,4;926,5;926,4;;;;;;;;86;79;84;59;3,9;1,9;
2024/05/07;0300 UTC;0;926,2;926,4;926,2;;;;;;;;89;84;88;70;4,4;3,4;
2024/05/07;0400 UTC;0;926;926,2;926;;;;;;;;90;88;90;89;4,5;1,8;
2024/05/07;0500 UTC;0;925,7;926,1;925,7;;;;;;;;92;89;92;69;3,5;2,8;
2024/05/07;0600 UTC;0;925,1;925,7;925,1;;;;;;;;95;91;91;62;4,1;2,2;
2024/05/07;0700 UTC;0;925,2;925,3;925;;;;;;;;91;88;88;53;4,2;1,3;
2024/05/07;0800 UTC;0;925,3;925,4;925,1;;;;;;;;94;88;94;288;3;1,2;
2024/05/07;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/07;1000 UTC;0;926,6;926,6;926,1;5,7;;;;;;;96;93;93;34;2,3;1,3;
2024/05/07;1100 UTC;,2;926,8;926,8;926,6;302,8;;;;;;;96;89;89;60;3;1,7;
2024/05/07;1200 UTC;0;927,2;927,2;926,8;1074,6;;;;;;;89;80;80;66;3,6;2,4;
2024/05/07;1300 UTC;0;927,2;927,3;927,1;1754,2;;;;;;;80;73;74;67;4,1;3;
2024/05/07;1400 UTC;0;926,6;927,2;926,6;2242,9;;;;;;;74;62;62;43;4,1;1,9;
2024/05/07;1500 UTC;0;925,6;926,6;925,6;2532,5;;;;;;;66;49;51;340;10;3,7;
2024/05/07;1600 UTC;0;924,6;925,6;924,6;2575,4;;;;;;;52;46;48;323;9,5;5,1;
2024/05/07;1700 UTC;0;923,9;924,6;923,8;2152,3;;;;;;;49;45;47;349;9,5;4,3;
2024/05/07;1800 UTC;0;923,2;923,9;923,2;2062,3;;;;;;;49;43;46;322;8,1;2,8;
2024/05/07;1900 UTC;0;922,9;923,2;922,8;1410,7;;;;;;;47;42;46;318;9,7;3,5;
2024/05/07;2000 UTC;0;923;923;922,8;689,8;;;;;;;50;44;50;340;9,3;2;
2024/05/07;2100 UTC;0;923,6;923,6;923;85,8;;;;;;;60;49;60;355;4;1;
2024/05/07;2200 UTC;0;923,9;923,9;923,5;;;;;;;;72;58;72;339;2,8;1,3;
2024/05/07;2300 UTC;0;924,2;924,2;923,9;;;;;;;;75;67;69;358;3,4;2;
2024/05/08;0000 UTC;0;924,6;924,6;924,1;;;;;;;;77;69;71;56;2,6;1,1;
2024/05/08;0100 UTC;0;924,7;924,7;924,5;;;;;;;;83;71;81;36;2,2;,7;
2024/05/08;0200 UTC;0;925;925;924,6;;;;;;;;84;80;83;46;3,8;2,2;
2024/05/08;0300 UTC;0;924,5;925;924,5;;;;;;;;84;82;83;69;4,4;2,7;
2024/05/08;0400 UTC;0;924,4;924,6;924,4;;;;;;;;85;83;85;69;4,5;2,7;
2024/05/08;0500 UTC;0;924,2;924,5;924,1;;;;;;;;85;83;83;67;6,6;4,1;
2024/05/08;0600 UTC;0;923,9;924,2;923,7;;;;;;;;84;81;83;22;6,9;1,8;
2024/05/08;0700 UTC;0;923,2;923,9;923,2;;;;;;;;86;82;83;43;3,5;1,6;
2024/05/08;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/08;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/08;1000 UTC;0;922,8;923;922,6;3,5;;;;;;;74;65;66;12;5,1;2,4;
2024/05/08;1100 UTC;0;922,9;923;922,6;242,1;;;;;;;66;60;61;335;9,9;3,6;
2024/05/08;1200 UTC;0;923,6;923,6;922,8;944,2;;;;;;;61;55;57;315;16,9;4,5;
2024/05/08;1300 UTC;0;924,7;924,8;923,6;1553,4;;;;;;;57;54;56;310;13,8;6,2;
2024/05/08;1400 UTC;0;925,4;925,5;924,8;1801,7;;;;;;;59;56;58;285;13;6,3;
2024/05/08;1500 UTC;0;925,2;925,5;925,1;2357,4;;;;;;;58;53;53;298;17;8,3;
2024/05/08;1600 UTC;0;924,4;925,3;924,3;2306,3;;;;;;;54;49;50;304;17;6,8;
2024/05/08;1700 UTC;0;924,2;924,5;923,9;2056,9;;;;;;;54;48;50;299;18;7,1;
2024/05/08;1800 UTC;0;923,8;924,2;923,6;1937,3;;;;;;;51;47;47;305;17;5,4;
2024/05/08;1900 UTC;0;923,8;924,1;923,8;1166,8;;;;;;;50;46;48;302;12,5;5,9;
2024/05/08;2000 UTC;0;924,6;924,6;923,8;475,2;;;;;;;55;48;52;298;11,6;4,3;
2024/05/08;2100 UTC;0;924,8;924,9;924,4;40,2;;;;;;;57;53;57;316;9,4;2,7;
2024/05/08;2200 UTC;0;925,3;925,3;924,8;;;;;;;;60;57;60;319;6,2;2,4;
2024/05/08;2300 UTC;0;925,9;925,9;925,3;;;;;;;;60;57;57;319;6,2;1,1;
2024/05/09;0000 UTC;,2;927,6;927,8;925,9;;;;;;;;85;57;85;217;11,3;5,3;
2024/05/09;0100 UTC;,6;928,4;928,4;927,6;;;;;;;;94;85;94;230;10,4;2,1;
2024/05/09;0200 UTC;,4;928,9;928,9;928,3;;;;;;;;96;94;95;262;3,8;1,1;
2024/05/09;0300 UTC;,6;929,2;929,3;928,7;;;;;;;;97;95;96;272;4,4;2;
2024/05/09;0400 UTC;0;928,5;929,2;927,9;;;;;;;;97;96;96;24;3,8;2;
2024/05/09;0500 UTC;,2;928,7;929;928,5;;;;;;;;97;95;97;236;3,4;1,6;
2024/05/09;0600 UTC;0;928;928,6;927,9;;;;;;;;97;97;97;169;3,1;,8;
2024/05/09;0700 UTC;0;928,4;928,4;927,7;;;;;;;;97;97;97;229;6,5;2,6;
2024/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;1000 UTC;0;929,3;929,4;928,7;1,6;;;;;;;98;98;98;229;5,3;2,1;
2024/05/09;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/09;1200 UTC;0;930,4;930,4;930;131,6;;;;;;;98;98;98;169;4,3;1,8;
2024/05/09;1300 UTC;0;931;931,1;930,4;332,6;;;;;;;98;98;98;222;3,6;1,4;
2024/05/09;1400 UTC;0;930,9;931,2;930,8;557,1;;;;;;;98;95;95;209;3,5;1,8;
2024/05/09;1500 UTC;0;930,7;930,9;930,5;600,2;;;;;;;96;93;93;209;3,2;1,4;
2024/05/09;1600 UTC;0;930;930,7;929,9;382;;;;;;;94;93;93;207;3,1;1,2;
2024/05/09;1700 UTC;,8;929,4;930,1;929,2;347,2;;;;;;;96;91;96;214;3,8;1;
2024/05/09;1800 UTC;,8;929;929,5;929;234,2;;;;;;;97;96;96;117;2,2;,8;
2024/05/09;1900 UTC;,2;928,7;929;928,6;305,7;;;;;;;97;95;97;197;1,7;,7;
2024/05/09;2000 UTC;0;928,8;928,8;928,5;152,7;;;;;;;97;96;97;221;1,5;,1;
2024/05/09;2100 UTC;0;928,8;928,9;928,7;17,1;;;;;;;97;96;97;58;1,3;0;
2024/05/09;2200 UTC;,2;929;929;928,7;;;;;;;;97;97;97;29;1,5;,8;
2024/05/09;2300 UTC;0;929,3;929,3;929;;;;;;;;98;97;98;37;2,4;1,1;
2024/05/10;0000 UTC;0;929,3;929,3;929,2;;;;;;;;98;97;98;19;2,7;,9;
2024/05/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0200 UTC;0;929,4;929,4;929,2;;;;;;;;98;97;98;64;4,9;3,1;
2024/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0400 UTC;0;928,5;929;928,4;;;;;;;;98;98;98;40;5,6;3,5;
2024/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;0700 UTC;0;927;927,7;926,9;;;;;;;;99;99;99;47;7,6;4,3;
2024/05/10;0800 UTC;0;926,9;927,2;926,7;;;;;;;;99;99;99;56;7,6;3,9;
2024/05/10;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/10;1000 UTC;0;927,3;927,3;927;4,3;;;;;;;98;98;98;50;5,1;3,4;
2024/05/10;1100 UTC;0;927,9;927,9;927,3;240,7;;;;;;;98;94;94;62;7,1;4;
2024/05/10;1200 UTC;0;927,7;928;927,7;816,8;;;;;;;94;89;90;62;6,7;4;
2024/05/10;1300 UTC;0;927,6;927,9;927,3;1434,2;;;;;;;90;82;83;56;7,5;3,7;
2024/05/10;1400 UTC;0;926,9;927,6;926,9;2006,3;;;;;;;83;74;75;72;7,2;3,6;
2024/05/10;1500 UTC;0;926,5;926,9;926,5;2052,5;;;;;;;76;61;63;350;7,6;2,7;
2024/05/10;1600 UTC;0;925,8;926,5;925,7;2016,5;;;;;;;66;58;61;304;10,3;3,9;
2024/05/10;1700 UTC;0;924,8;925,8;924,8;2008,2;;;;;;;63;55;58;285;11,6;5,2;
2024/05/10;1800 UTC;0;924,6;925;924,4;1283,1;;;;;;;63;57;63;279;10,5;4,7;
2024/05/10;1900 UTC;0;924,6;924,8;924,5;911,2;;;;;;;67;60;67;278;8,6;3,3;
2024/05/10;2000 UTC;0;924,9;924,9;924,6;357,6;;;;;;;70;65;70;284;7,4;2,7;
2024/05/10;2100 UTC;0;925,3;925,3;924,9;22,3;;;;;;;75;70;75;291;5;1,4;
2024/05/10;2200 UTC;0;925,6;925,6;925,3;;;;;;;;79;72;77;349;3,9;2,5;
2024/05/10;2300 UTC;0;925,9;925,9;925,4;;;;;;;;80;77;79;334;3,9;,7;
2024/05/11;0000 UTC;0;926,3;926,3;925,8;;;;;;;;82;76;82;138;2,5;,5;
2024/05/11;0100 UTC;0;926,4;926,5;926,3;;;;;;;;85;81;84;31;1,8;,7;
2024/05/11;0200 UTC;0;926,9;926,9;926,4;;;;;;;;84;80;83;348;2,1;,6;
2024/05/11;0300 UTC;0;927,1;927,1;926,8;;;;;;;;88;77;79;302;2,8;1,3;
2024/05/11;0400 UTC;,2;927;927,2;926,9;;;;;;;;89;78;84;295;3,4;1,1;
2024/05/11;0500 UTC;0;926,7;927,1;926,7;;;;;;;;96;83;96;52;2,7;2,3;
2024/05/11;0600 UTC;0;926,3;926,7;926,3;;;;;;;;96;94;95;39;2,7;1,1;
2024/05/11;0700 UTC;0;925,8;926,3;925,8;;;;;;;;95;89;94;77;1,9;1,2;
2024/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0900 UTC;0;925,5;925,6;925,4;;;;;;;;97;94;95;43;2,1;1,4;
2024/05/11;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1100 UTC;0;926,5;926,6;926;139,4;;;;;;;96;93;94;59;3,1;2,2;
2024/05/11;1200 UTC;0;926,2;926,9;926,2;211,3;;;;;;;94;89;94;61;3,7;2,8;
2024/05/11;1300 UTC;0;926,4;926,5;926,2;907,6;;;;;;;96;90;91;71;3,7;2,7;
2024/05/11;1400 UTC;0;926,4;926,7;926,4;917;;;;;;;91;82;84;57;3,8;1,5;
2024/05/11;1500 UTC;0;925,4;926,4;925,4;2133;;;;;;;84;73;75;68;3,7;1,4;
2024/05/11;1600 UTC;0;924,1;925,4;924,1;2108,8;;;;;;;76;54;56;306;10,9;5,4;
2024/05/11;1700 UTC;0;923,5;924,2;923,5;2209,1;;;;;;;58;51;54;294;12,8;6,7;
2024/05/11;1800 UTC;0;923,2;923,6;923;1128;;;;;;;57;52;54;298;11,8;4,7;
2024/05/11;1900 UTC;0;923,3;923,4;923,1;1021,7;;;;;;;59;53;56;282;10,2;5,8;
2024/05/11;2000 UTC;0;923,6;923,7;923,3;290,1;;;;;;;65;55;65;269;10,3;3,7;
2024/05/11;2100 UTC;0;923,7;923,8;923,6;25,9;;;;;;;73;65;73;291;5,5;2,5;
2024/05/11;2200 UTC;0;923,8;923,9;923,7;;;;;;;;76;72;75;283;4,3;2,5;
2024/05/11;2300 UTC;0;924,3;924,3;923,8;;;;;;;;81;75;79;27;3,1;,6;
2024/05/12;0000 UTC;0;924,8;924,8;924,3;;;;;;;;80;78;78;7;2,2;1,4;
2024/05/12;0100 UTC;0;924,5;924,9;924,5;;;;;;;;81;78;80;18;3,8;3,1;
2024/05/12;0200 UTC;0;924,3;924,5;924,2;;;;;;;;80;77;78;12;4,7;2,4;
2024/05/12;0300 UTC;0;924,3;924,4;924,2;;;;;;;;89;78;89;59;4,2;2,2;
2024/05/12;0400 UTC;0;924,1;924,4;924,1;;;;;;;;91;84;86;33;3,3;2,3;
2024/05/12;0500 UTC;0;923,8;924,1;923,8;;;;;;;;88;84;86;8;4;2,9;
2024/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0800 UTC;0;922;922,3;921,9;;;;;;;;98;91;97;69;3,8;2,3;
2024/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1100 UTC;0;922,8;922,8;922,2;218,9;;;;;;;76;65;66;302;8,1;3,5;
2024/05/12;1200 UTC;0;922,9;923;922,6;980,1;;;;;;;67;61;62;299;12,5;5,2;
2024/05/12;1300 UTC;0;923,1;923,2;922,7;1623;;;;;;;62;60;60;290;14,2;7;
2024/05/12;1400 UTC;0;922,5;923,1;922,5;2091,3;;;;;;;61;53;53;294;14,5;7,6;
2024/05/12;1500 UTC;0;922,2;922,5;922,1;2365,6;;;;;;;56;51;52;281;14,9;6,9;
2024/05/12;1600 UTC;0;921,5;922,2;921,5;2151,1;;;;;;;54;50;50;293;16,2;8,8;
2024/05/12;1700 UTC;0;921,1;921,6;921;1357,1;;;;;;;56;49;51;291;15,1;7,6;
2024/05/12;1800 UTC;0;921,3;921,4;921;1668,2;;;;;;;52;48;52;296;13,3;6,1;
2024/05/12;1900 UTC;0;921,6;921,6;921,2;972,9;;;;;;;58;51;58;286;11,9;3;
2024/05/12;2000 UTC;0;921,5;921,6;921,5;513,4;;;;;;;60;57;58;320;7,5;2,6;
2024/05/12;2100 UTC;0;921,7;921,8;921,5;64,6;;;;;;;64;58;64;329;5,8;2,1;
2024/05/12;2200 UTC;0;921,8;921,9;921,7;;;;;;;;67;64;66;353;6,3;2,9;
2024/05/12;2300 UTC;0;922;922;921,7;;;;;;;;69;66;68;356;5;3;
2024/05/13;0000 UTC;0;922,3;922,3;922;;;;;;;;69;68;69;327;5,8;2,7;
2024/05/13;0100 UTC;0;922,3;922,4;922,2;;;;;;;;72;69;71;321;5,1;2;
2024/05/13;0200 UTC;,2;922,6;922,8;922,3;;;;;;;;89;71;89;343;3,9;,8;
2024/05/13;0300 UTC;0;922,2;922,7;922,2;;;;;;;;92;86;87;349;2,8;1,3;
2024/05/13;0400 UTC;0;922;922,3;921,8;;;;;;;;93;85;92;341;2,5;1;
