REGIAO:;N
UF:;AM
ESTACAO:;MANICORE
CODIGO (WMO):;A133
LATITUDE:;-5,7886111
LONGITUDE:;-61,28833333
ALTITUDE:;40,64
DATA DE FUNDACAO:;12/12/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/29;0700 UTC;0;1010,1;1010,1;1009,9;;23,2;20,7;23,3;23,1;20,8;20,7;87;86;86;161;3,9;1,1;
2024/05/29;0800 UTC;0;1010;1010,1;1010;;22,9;20,6;23,2;22,8;20,8;20,4;87;85;87;211;4,2;1,4;
2024/05/29;0900 UTC;0;1010,3;1010,3;1010;;22,7;20,5;22,9;22,7;20,6;20,4;87;86;87;193;4,1;1,5;
2024/05/29;1000 UTC;0;1010,8;1010,8;1010,3;;22,5;20,3;22,7;22,5;20,5;20,2;88;86;88;193;4,2;1,4;
2024/05/29;1100 UTC;0;1011,3;1011,3;1010,8;18,9;22,3;20,1;22,5;22,3;20,5;20;89;87;87;197;3,9;1,6;
2024/05/29;1200 UTC;0;1012,2;1012,2;1011,3;114,9;22,3;19,5;22,3;22,1;20,1;19,5;87;84;84;185;7,1;2,3;
2024/05/29;1300 UTC;0;1012,2;1012,3;1012,2;626,1;23,1;20;23,4;22,3;20,2;19,5;86;81;83;210;5,8;2,1;
2024/05/29;1400 UTC;0;1012,5;1012,6;1012,2;734,3;24,1;19,7;24,1;22,9;20,7;19,5;83;76;77;168;6;1,8;
2024/05/29;1500 UTC;0;1011,7;1012,5;1011,7;1895;26,3;19,5;27,1;23,9;20,7;19,2;78;64;66;146;6;1,7;
2024/05/29;1600 UTC;0;1011,2;1011,7;1011,2;2330,4;26,8;19,9;27,7;26;20,9;19;70;62;66;137;6,2;2,7;
2024/05/29;1700 UTC;0;1010,5;1011,1;1010,5;1645,3;26,2;20,2;27,7;26,1;21,3;19,3;71;62;70;192;6,2;1,2;
2024/05/29;1800 UTC;0;1009,7;1010,5;1009,7;1243,5;27;20,7;27,5;26,1;21,2;19,9;73;65;69;170;4,5;1,3;
2024/05/29;1900 UTC;0;1009,1;1009,7;1009,1;807,4;26,2;21,1;27,1;26;21,4;20,1;74;68;74;221;4,2;1,3;
2024/05/29;2000 UTC;0;1008,8;1009,1;1008,8;559;26;21,6;26,4;25,9;21,6;20,6;77;71;77;205;3,1;1,2;
2024/05/29;2100 UTC;0;1008,7;1008,9;1008,7;217,9;25,7;21,7;26;25,6;21,7;20,8;78;74;78;111;2,7;,7;
2024/05/29;2200 UTC;0;1009;1009;1008,7;49,4;25;22;25,7;25;22;21,4;83;78;83;185;2,3;1,1;
2024/05/29;2300 UTC;0;1009,6;1009,6;1009;;24,8;21,7;25;24,8;22;21,7;84;83;83;229;2,3;,9;
2024/05/30;0000 UTC;0;1010,1;1010,1;1009,6;;24,7;21,6;24,9;24,7;21,7;21,6;83;82;83;215;2,7;1,2;
2024/05/30;0100 UTC;0;1010,5;1010,5;1010,1;;24,1;21,7;24,7;24,1;21,8;21,5;87;83;87;199;2,6;1,3;
2024/05/30;0200 UTC;0;1010,2;1010,5;1010,2;;23,7;21,6;24,1;23,6;21,8;21,5;88;87;88;236;3,1;1,5;
2024/05/30;0300 UTC;0;1010,2;1010,3;1010,1;;23;21,4;23,8;23;21,7;21,3;91;87;91;272;3;,9;
2024/05/30;0400 UTC;0;1010,1;1010,3;1010,1;;23,1;21,3;23,3;22,9;21,7;21,3;92;90;90;244;2,9;1,1;
2024/05/30;0500 UTC;0;1009,7;1010,1;1009,7;;22,6;20,8;23,2;22,6;21,4;20,8;90;89;90;233;3,9;1,6;
2024/05/30;0600 UTC;0;1009,1;1009,7;1009,1;;22,4;20,6;22,7;22,4;20,9;20,6;90;89;89;228;4;1,2;
2024/05/30;0700 UTC;0;1008,6;1009,1;1008,5;;22,3;20,9;22,4;22,2;20,9;20,5;92;89;92;249;3,3;1,2;
2024/05/30;0800 UTC;0;1008,5;1008,6;1008,4;;22,3;20,9;22,3;22,1;21;20,9;93;92;92;239;2,6;1,1;
2024/05/30;0900 UTC;0;1008,4;1008,5;1008,4;;22,1;20,4;22,3;22,1;20,8;20,4;92;90;90;230;5,1;1,8;
2024/05/30;1000 UTC;0;1009,2;1009,2;1008,4;;21,6;20,2;22,1;21,6;20,4;20,1;92;90;92;208;4,9;1,3;
2024/05/30;1100 UTC;0;1009,9;1009,9;1009,2;89,1;21,9;20,4;21,9;21,6;20,4;20,2;92;91;91;208;3,8;1,4;
2024/05/30;1200 UTC;0;1010,5;1010,5;1009,9;388,7;23,1;21;23,1;21,9;21;20,3;91;87;88;223;3,9;1,5;
2024/05/30;1300 UTC;0;1010,8;1010,8;1010,5;1012;25,6;21,8;25,6;23;21,9;20,7;88;79;80;211;5,3;1,4;
2024/05/30;1400 UTC;0;1010,8;1010,9;1010,8;1381,2;26,8;21,9;27;25,2;22,2;20,9;80;73;75;233;4,5;1,4;
2024/05/30;1500 UTC;0;1010,3;1010,8;1010,3;2167,8;28,5;21,7;28,5;26,8;22,3;20,8;75;65;67;215;4,9;1,8;
2024/05/30;1600 UTC;0;1009,8;1010,3;1009,8;2551,9;30,2;22,1;30,3;28,5;22,6;20,9;68;59;62;160;4,6;1,2;
2024/05/30;1700 UTC;0;1008,7;1009,8;1008,7;2429,4;30,5;21,7;31,2;29,5;23,1;21,3;65;58;59;160;5,2;1,6;
2024/05/30;1800 UTC;0;1007,6;1008,7;1007,6;2781,6;31,6;21,5;32;30,5;23;21,1;63;55;55;154;5,2;1,7;
2024/05/30;1900 UTC;0;1007;1007,6;1007;1774;30,2;21,9;31,8;30,2;23,2;20,9;64;54;61;127;5;1,6;
2024/05/30;2000 UTC;0;1006,7;1007;1006,7;1429,5;31,1;21,8;31,7;29,8;22,9;21,3;65;56;58;132;4,2;1;
2024/05/30;2100 UTC;0;1006,9;1006,9;1006,5;633;30,6;21,7;31,1;29,5;22,5;21,5;65;58;59;107;3;1;
2024/05/30;2200 UTC;0;1007,1;1007,1;1006,9;83,1;27,5;22,7;30,7;27,4;22,9;21,7;75;59;75;223;2,3;1,1;
2024/05/30;2300 UTC;0;1007,6;1007,6;1007,1;;25,7;22,5;27,6;25,7;22,7;22,3;82;75;82;343;1,9;,3;
2024/05/31;0000 UTC;0;1008,3;1008,3;1007,6;;25,4;23,6;25,7;25,2;23,8;22,5;90;82;90;295;1,3;,4;
2024/05/31;0100 UTC;0;1009;1009;1008,3;;24,9;23,1;25,4;24,9;23,6;23,1;91;89;90;134;1;,3;
2024/05/31;0200 UTC;0;1009,2;1009,3;1009;;24;22,9;24,9;23,9;23;22,7;93;90;93;173;1,4;,6;
2024/05/31;0300 UTC;0;1009,2;1009,2;1009,1;;25;23,3;25,3;24;23,9;22,9;94;91;91;205;1,4;,6;
2024/05/31;0400 UTC;0;1009,2;1009,4;1009,2;;24;22,7;25;23,9;23,3;22,6;93;90;93;312;1,2;,4;
2024/05/31;0500 UTC;0;1008,9;1009,2;1008,9;;24,3;22,6;24,4;23,9;23;22,6;93;90;90;262;2,4;,6;
2024/05/31;0600 UTC;0;1008,4;1008,9;1008,4;;24,7;22,6;24,7;24,3;22,8;22,6;90;88;88;248;4,8;1,7;
2024/05/31;0700 UTC;0;1008;1008,4;1008;;24,1;22,5;24,7;24;22,6;22,3;91;88;91;276;4,8;,8;
2024/05/31;0800 UTC;0;1008,1;1008,1;1007,9;;24,4;22,5;24,4;24,1;22,7;22,5;91;89;89;248;4,4;1,9;
2024/05/31;0900 UTC;0;1008,5;1008,5;1008;;24,4;22,2;24,5;24,3;22,5;22,2;89;88;88;244;4,4;1,6;
2024/05/31;1000 UTC;0;1008,8;1008,8;1008,5;;24;21,8;24,4;24;22,2;21,7;88;87;88;215;4,7;1,4;
2024/05/31;1100 UTC;0;1009,3;1009,3;1008,7;80,4;24,1;21,9;24,1;23,7;21,9;21,6;88;87;88;220;3,4;1,5;
2024/05/31;1200 UTC;0;1009,9;1009,9;1009,3;315,5;25;22,3;25;24,1;22,4;21,8;88;85;85;239;3,2;1,5;
2024/05/31;1300 UTC;0;1010,3;1010,3;1009,9;493,9;25,4;22,4;25,4;25;22,4;22;85;83;83;235;3,5;1;
2024/05/31;1400 UTC;0;1010,1;1010,3;1010,1;778,8;26,9;23;26,9;25,4;23;22,2;84;77;79;199;2,6;1,1;
2024/05/31;1500 UTC;0;1009,7;1010,1;1009,7;1369,2;28,5;23;28,5;26,8;23,4;22,1;79;70;72;183;4,7;1,2;
2024/05/31;1600 UTC;0;1009;1009,7;1009;2157,8;30,7;23,1;30,7;28,5;23,8;22,5;72;63;64;175;4,1;1,5;
2024/05/31;1700 UTC;0;1007,7;1009;1007,7;2845,2;31,3;22,5;32,4;30,7;24,2;22,1;65;56;60;196;4,8;2,2;
2024/05/31;1800 UTC;0;1006,7;1007,7;1006,6;2293,2;32,7;22,1;33;30,7;24;22,1;64;54;54;167;5;1,6;
2024/05/31;1900 UTC;0;1006,1;1006,7;1006,1;997,9;30,3;23,3;33,4;30,3;23,7;21,9;66;53;66;131;4,3;1,4;
2024/05/31;2000 UTC;0;1006;1006,1;1006;1363,1;31,9;22,2;32,7;30,3;24,2;22,2;67;56;57;130;4,1;1,9;
2024/05/31;2100 UTC;0;1005,6;1006;1005,6;840;31,1;22,9;31,9;31;23,2;22,2;63;57;62;157;4,1;,7;
2024/05/31;2200 UTC;0;1006,1;1006,1;1005,6;176,6;28,1;23,2;31,1;28,1;23,2;22,2;74;60;74;126;3,5;,3;
2024/05/31;2300 UTC;0;1006,7;1006,7;1006,1;;27,5;23,8;28,1;27,4;23,9;23,2;81;74;80;293;1;,4;
2024/06/01;0000 UTC;0;1007,3;1007,3;1006,7;;26,6;24,5;27,7;26,5;24,7;23,8;89;79;88;246;1,4;,8;
2024/06/01;0100 UTC;0;1008;1008;1007,3;;27;24,1;27,2;26,6;24,6;23,9;88;83;84;265;1,9;1;
2024/06/01;0200 UTC;0;1008,3;1008,4;1008;;26,7;24;27,1;26,7;24,1;24;85;84;85;330;1,9;,6;
2024/06/01;0300 UTC;0;1008,1;1008,3;1008,1;;26,4;24,2;26,7;26,4;24,2;23,9;87;85;87;302;1,4;,3;
2024/06/01;0400 UTC;0;1007,9;1008,1;1007,9;;26,2;24,3;26,5;26,2;24,4;24,1;89;87;89;14;1,1;,3;
2024/06/01;0500 UTC;0;1007,7;1008;1007,7;;26,2;24,4;26,3;26;24,6;24,3;91;89;90;343;1,2;,7;
2024/06/01;0600 UTC;0;1007,2;1007,7;1007,2;;26;23,8;26,2;25,9;24,4;23,8;90;88;88;306;2;,8;
2024/06/01;0700 UTC;0;1006,6;1007,2;1006,6;;25,8;23,8;26;25,8;23,8;23,8;89;88;89;291;2,3;,7;
2024/06/01;0800 UTC;0;1006,8;1006,8;1006,4;;25,1;23,5;25,8;25,1;23,8;23,5;91;89;91;276;2,4;,6;
2024/06/01;0900 UTC;0;1007,2;1007,2;1006,8;;25,5;23,8;25,6;25;24;23,5;92;90;91;260;2,1;,8;
2024/06/01;1000 UTC;0;1007,8;1007,8;1007,2;;25,5;23,7;25,5;25,4;23,8;23,7;91;90;90;244;2,1;,6;
2024/06/01;1100 UTC;0;1008,6;1008,6;1007,8;56,1;25,7;23,7;25,7;25,4;23,9;23,7;91;89;89;322;3,3;1,1;
2024/06/01;1200 UTC;0;1009,6;1009,6;1008,6;172,1;26,1;23,8;26,1;25,6;24,1;23,7;90;87;87;278;5,3;,8;
2024/06/01;1300 UTC;0;1010;1010;1009,6;649,3;26,8;23,8;26,9;26,1;24;23,6;87;83;84;330;2,9;1,5;
2024/06/01;1400 UTC;0;1010;1010,1;1009,9;1347,4;28,5;23,4;28,6;26,8;24,3;23,3;84;74;74;316;3,1;1,6;
2024/06/01;1500 UTC;0;1009,4;1010;1009,4;1604,3;30;23;30,1;28,1;24;22,5;77;66;66;298;3;1;
2024/06/01;1600 UTC;0;1008,5;1009,4;1008,5;1727,4;29,4;22,1;30,6;29,4;23,7;22;68;61;65;303;2,9;1,8;
2024/06/01;1700 UTC;0;1007,6;1008,5;1007,6;1297,7;31,5;23,1;31,5;29,2;23,6;22,1;69;61;61;25;2,9;1;
2024/06/01;1800 UTC;0;1006,4;1007,6;1006,4;1332,3;30,2;23,7;31,8;29,7;24,2;22,4;70;61;68;343;3,4;1,7;
2024/06/01;1900 UTC;0;1005,6;1006,4;1005,6;1217,2;30,3;23,4;30,9;30;24,5;23,1;70;66;67;310;2,8;1,6;
2024/06/01;2000 UTC;0;1005,4;1005,6;1005,4;1598;31,6;23,9;31,8;30,3;24,7;23,2;68;62;64;280;3,2;1,1;
2024/06/01;2100 UTC;0;1005,7;1005,7;1005,4;914,1;30,7;24,1;31,7;30,6;24,6;23,6;69;64;68;294;2,8;1,4;
2024/06/01;2200 UTC;0;1006,2;1006,2;1005,7;255,2;29,3;24;30,7;29,3;24,5;23,8;74;67;73;295;2,9;1,3;
2024/06/01;2300 UTC;0;1006,6;1006,7;1006,1;;27,7;24,7;29,3;27,7;24,7;24,1;84;73;84;273;3;1,1;
2024/06/02;0000 UTC;9,8;1007,3;1007,4;1006,6;;26,3;24,7;28;25,6;24,9;23,5;91;83;91;284;4,7;1,4;
2024/06/02;0100 UTC;0;1007,9;1007,9;1007,3;;26,2;24,9;26,4;26;24,9;24,6;93;90;93;4;2,8;,5;
2024/06/02;0200 UTC;1,6;1008,6;1008,6;1007,8;;25,3;23,5;26,3;25,3;25;23,5;93;89;90;1;4,4;1,9;
2024/06/02;0300 UTC;4,6;1008,2;1008,7;1008,2;;24,8;23,7;25,3;24,7;23,8;23,3;93;90;93;48;4,7;,5;
2024/06/02;0400 UTC;,2;1007,8;1008,2;1007,8;;24,8;23,8;24,9;24,7;23,8;23,5;94;93;94;113;2;,5;
2024/06/02;0500 UTC;0;1007,4;1007,8;1007,4;;24,7;23,8;24,8;24,7;23,8;23,7;94;94;94;149;1,6;,3;
2024/06/02;0600 UTC;0;1007,1;1007,5;1007,1;;24,8;23,8;24,8;24,7;23,9;23,7;94;94;94;70;1;,3;
2024/06/02;0700 UTC;0;1006,8;1007,1;1006,7;;24,7;23,7;24,8;24,5;23,8;23,5;94;94;94;107;1,7;,3;
2024/06/02;0800 UTC;,4;1006,8;1007,1;1006,8;;25;24,1;25,1;24,7;24,1;23,7;94;94;94;275;1,9;,9;
2024/06/02;0900 UTC;0;1007,3;1007,3;1006,8;;25;24;25,2;24,9;24,2;24;95;94;95;43;1,9;,4;
2024/06/02;1000 UTC;0;1007,9;1008;1007,3;;25,1;24,1;25,1;24,9;24,1;24;95;95;95;269;1,9;,6;
2024/06/02;1100 UTC;0;1008,7;1008,7;1007,9;62,5;25,2;24,2;25,2;25;24,2;24,1;95;94;94;16;2,1;1,2;
2024/06/02;1200 UTC;0;1009,1;1009,2;1008,7;372,7;26,2;24,4;26,2;25,2;24,6;24,1;94;90;90;5;2,7;1,2;
2024/06/02;1300 UTC;0;1009,6;1009,6;1009,1;817,5;27,3;24,5;27,4;26;24,8;24,1;90;84;84;40;3,5;1,1;
2024/06/02;1400 UTC;0;1009,8;1009,8;1009,6;1726,2;29;24;29,5;27,1;25,4;24;86;74;75;88;2,7;,8;
2024/06/02;1500 UTC;0;1009,4;1009,8;1009,4;869,9;27,9;24,9;29,6;27,9;25,5;23,9;84;74;83;360;2,5;1,3;
2024/06/02;1600 UTC;,2;1008,2;1009,4;1008,2;2084,8;30,1;25,4;30,5;27,9;26;24,2;85;72;76;300;3,3;1,1;
2024/06/02;1700 UTC;0;1006,9;1008,2;1006,9;2647,6;30,9;24;31,6;29,9;25,4;23,6;76;64;67;342;3,7;2,1;
2024/06/02;1800 UTC;0;1006;1006,9;1006;2378,8;29,4;23,8;32,5;29,4;25,1;23,4;72;60;72;17;6,8;3,5;
2024/06/02;1900 UTC;0;1005,2;1006;1005,2;1510,3;29,2;23,2;31,3;28,3;24,7;22,9;78;62;70;206;6,8;1,9;
2024/06/02;2000 UTC;0;1005;1005,3;1005;1417,5;31;25;31,1;29,1;25;23,2;73;68;70;218;4,3;2,1;
2024/06/02;2100 UTC;0;1005,2;1005,3;1004,8;929,2;29,3;24,8;31;29,3;25,7;24,8;79;70;77;233;5,3;1,7;
2024/06/02;2200 UTC;0;1005,5;1005,7;1005,2;110,9;27,2;24,6;29,3;27,2;25;24,3;86;77;86;206;4,2;1,5;
2024/06/02;2300 UTC;0;1006,7;1006,7;1005,5;;27,2;24,7;27,2;26,9;24,9;24,5;88;86;87;110;4,2;,7;
2024/06/03;0000 UTC;0;1007,8;1007,8;1006,7;;26,6;24,7;27,2;26,6;24,9;24,6;89;86;89;130;2,1;,5;
2024/06/03;0100 UTC;0;1008,7;1008,8;1007,7;;25,9;23,7;26,7;25,9;25;23,4;91;84;88;107;6,6;1,7;
2024/06/03;0200 UTC;0;1008,8;1008,9;1008,4;;25,1;23,6;25,9;25;23,7;23,4;92;88;92;134;4;,5;
2024/06/03;0300 UTC;,2;1008,8;1009,2;1008,7;;25,3;24;25,3;24,9;24;23,6;93;92;92;63;2,3;,8;
2024/06/03;0400 UTC;0;1009,1;1009,3;1008,8;;25,1;23,8;25,3;25;24;23,7;93;92;93;43;6,3;2,1;
2024/06/03;0500 UTC;0;1008,7;1009,1;1008,7;;24,9;23,7;25,1;24,9;23,8;23,6;93;93;93;94;6,3;,7;
2024/06/03;0600 UTC;0;1008,7;1008,9;1008,5;;24,9;23,6;24,9;24,8;23,7;23,5;93;93;93;125;3,3;1,2;
2024/06/03;0700 UTC;3,2;1008,1;1008,8;1008,1;;24,2;23;24,9;24,2;23,6;23;93;92;93;36;2,6;,5;
2024/06/03;0800 UTC;1,2;1007,5;1008,1;1007,5;;23,8;22,8;24,2;23,7;23,1;22,7;94;93;94;316;1,6;,6;
2024/06/03;0900 UTC;,2;1007,8;1007,8;1007,4;;24;23;24;23,8;23;22,8;94;94;94;47;2,3;,4;
2024/06/03;1000 UTC;0;1008,1;1008,1;1007,7;;24,1;23,2;24,2;23,9;23,2;23;95;94;95;328;1,6;,7;
2024/06/03;1100 UTC;0;1009,4;1009,4;1008,1;57,7;24,5;23,5;24,5;24,1;23,5;23,2;95;94;94;288;1,8;,6;
2024/06/03;1200 UTC;0;1010,3;1010,3;1009,4;227,8;25,2;24;25,2;24,4;24;23,5;94;93;93;132;2;,4;
2024/06/03;1300 UTC;0;1010,6;1010,6;1010,3;657,1;26,5;23,9;26,5;25,2;24,2;23,7;93;85;85;197;1,7;,7;
2024/06/03;1400 UTC;0;1010,8;1010,9;1010,6;941,2;27,3;24;27,8;26,5;24,3;23,3;86;79;82;167;1,4;,6;
2024/06/03;1500 UTC;0;1010,4;1010,8;1010,4;1139,2;28,4;24,8;28,5;27,3;24,9;23,5;85;78;81;150;2;,7;
2024/06/03;1600 UTC;0;1009,8;1010,4;1009,8;1368;29,6;24,5;29,8;28,4;25,5;24,2;83;73;74;61;2,6;,6;
2024/06/03;1700 UTC;0;1008,8;1009,8;1008,8;2438,8;31,5;25,3;32,2;29,6;26;24,2;76;67;70;274;3,2;1,2;
2024/06/03;1800 UTC;0;1007,4;1008,8;1007,4;2232,9;32,5;24,5;33,6;30,4;26,1;23,7;74;57;63;158;5;1,7;
2024/06/03;1900 UTC;0;1006,2;1007,4;1006,2;1259,1;30,1;25,3;32,5;30,1;25,5;23,9;75;63;75;185;5,1;,8;
2024/06/03;2000 UTC;0;1005,6;1006,3;1005,6;912,2;31,2;25,6;31,2;29,6;25,7;24,7;78;71;72;213;3,5;1,7;
2024/06/03;2100 UTC;1,4;1006;1006,1;1005,6;569,1;27,6;25,5;32;27,5;26,1;24,9;89;70;88;295;5,1;,2;
2024/06/03;2200 UTC;0;1006,9;1006,9;1006;104;27,4;25,8;27,8;27,4;26,1;25,4;91;88;91;233;1,5;,6;
2024/06/03;2300 UTC;0;1007,4;1007,4;1007;;27,3;24,7;27,4;26,9;25,9;24,7;92;86;86;198;4,9;2;
2024/06/04;0000 UTC;0;1007,8;1007,8;1007,4;;25,8;24;27,3;25,8;24,7;23,8;90;86;90;138;4,9;,2;
2024/06/04;0100 UTC;0;1008,3;1008,3;1007,8;;25,2;23,5;25,8;25,2;24;23,5;92;88;90;235;1,7;,5;
2024/06/04;0200 UTC;0;1008,4;1008,6;1008,3;;24,7;23,4;25,3;24,7;23,8;23,4;93;90;93;255;,9;,4;
2024/06/04;0300 UTC;0;1008,2;1008,4;1008,1;;24,6;23,4;25,1;24,6;23,9;23,3;93;93;93;116;1,5;,3;
2024/06/04;0400 UTC;0;1008,2;1008,5;1008,2;;24,7;23,7;24,7;24,4;23,7;23,3;94;93;94;54;1;,3;
2024/06/04;0500 UTC;0;1007,7;1008,2;1007,7;;24,5;23,6;24,7;24,3;23,7;23,4;95;94;95;279;1;,5;
2024/06/04;0600 UTC;0;1007,2;1007,7;1007,2;;24,2;23,2;24,7;24,1;23,8;23,1;95;94;94;112;2,5;,3;
2024/06/04;0700 UTC;0;1006,7;1007,2;1006,7;;24;23,1;24,2;23,9;23,2;23;95;94;95;161;,9;,2;
2024/06/04;0800 UTC;0;1006,6;1006,7;1006,4;;24,5;23,6;24,5;24;23,6;23,1;95;95;95;295;,8;,4;
2024/06/04;0900 UTC;0;1006,8;1006,8;1006,5;;24,2;23,3;24,7;24,2;23,8;23,3;95;95;95;195;,8;,5;
2024/06/04;1000 UTC;0;1007,1;1007,1;1006,8;;24,2;23,3;24,5;24,2;23,6;23,3;95;95;95;112;,9;,2;
2024/06/04;1100 UTC;0;1007,6;1007,6;1007,1;91,3;24,8;23,8;24,8;24,1;23,8;23,2;95;95;95;162;,8;,3;
2024/06/04;1200 UTC;0;1008,6;1008,6;1007,6;263,7;26,8;25,2;26,8;24,8;25,2;23,8;95;91;91;273;2,2;,8;
2024/06/04;1300 UTC;0;1008,9;1008,9;1008,6;916,2;29;25,4;29;26,8;25,9;24,7;91;79;81;268;2,5;,7;
2024/06/04;1400 UTC;0;1009;1009,1;1008,9;2119,6;31,2;24,6;31,2;28,9;25,6;23,5;82;65;68;177;3,4;1,3;
2024/06/04;1500 UTC;0;1008,3;1009;1008,3;2657;32,3;23,6;32,5;31,1;24,6;22,9;68;59;60;144;5,1;1,7;
2024/06/04;1600 UTC;,2;1007,7;1008,3;1007,7;2742,9;32,6;23,5;33,1;32;24,8;22,5;63;56;59;121;5,3;2,2;
2024/06/04;1700 UTC;0;1006,8;1007,7;1006,8;2880,3;33,2;22,8;33,8;32,4;23,9;22,1;59;52;55;107;5,3;2,6;
2024/06/04;1800 UTC;0;1006;1006,8;1006;2814,3;33,8;21,3;34,5;33,2;24;21,3;57;48;48;152;5,4;1,3;
2024/06/04;1900 UTC;0;1005,2;1006;1005,1;2074,1;33,3;21,5;34,4;32,6;23,5;21,3;56;48;50;142;4,8;1,4;
2024/06/04;2000 UTC;0;1004,7;1005,2;1004,7;1545,2;33,6;21,8;33,9;32,6;22,9;21;54;48;50;126;4,7;1,3;
2024/06/04;2100 UTC;0;1004,8;1004,9;1004,7;845,1;32,2;22,9;33,9;32,1;23;21,3;58;48;58;126;3,7;,8;
2024/06/04;2200 UTC;0;1005,1;1005,1;1004,8;172,3;29,1;23,9;32,3;29,1;24,1;22,8;74;58;74;122;2;,6;
2024/06/04;2300 UTC;0;1005,8;1005,8;1005,1;;27,3;24,5;29,1;27,2;24,5;23,8;85;74;85;122;1,5;,5;
2024/06/05;0000 UTC;0;1006,3;1006,3;1005,8;;26,5;24,3;27,4;26,5;24,5;24;88;84;88;118;1,1;,4;
2024/06/05;0100 UTC;0;1007,2;1007,2;1006,3;;25,5;23,9;26,5;25,5;24,4;23,9;91;88;91;165;1;,3;
2024/06/05;0200 UTC;0;1007,4;1007,4;1007,2;;25,3;23,8;25,7;25,3;24,2;23,8;92;91;91;126;1,6;,4;
2024/06/05;0300 UTC;0;1007,6;1007,7;1007,4;;24,7;23,3;25,4;24,7;24;23,3;92;90;92;38;,8;,1;
2024/06/05;0400 UTC;0;1007,3;1007,6;1007,3;;24,5;23,2;24,7;24,4;23,5;23,2;93;92;93;130;,8;,3;
2024/06/05;0500 UTC;0;1007;1007,3;1007;;24,1;22,8;24,7;24,1;23,5;22,8;93;92;93;41;,9;,1;
2024/06/05;0600 UTC;0;1006,6;1007;1006,6;;23,9;22,8;24,2;23,8;23;22,7;94;93;94;136;,4;,1;
2024/06/05;0700 UTC;0;1006,1;1006,6;1006,1;;23,8;22,9;23,9;23,5;22,9;22,5;94;93;94;114;,5;,4;
2024/06/05;0800 UTC;0;1006;1006,1;1006;;23,3;22,3;23,8;23,3;22,8;22,3;94;94;94;146;,7;,3;
2024/06/05;0900 UTC;0;1006,6;1006,6;1006;;22,9;22;23,4;22,9;22,5;22;95;94;95;72;,9;,2;
2024/06/05;1000 UTC;0;1006,9;1007;1006,6;;22,7;21,8;23;22,7;22,1;21,8;95;95;95;124;,7;,4;
2024/06/05;1100 UTC;0;1007,6;1007,6;1006,9;57,5;23,5;22,6;23,5;22,6;22,6;21,8;95;95;95;186;2,1;1;
2024/06/05;1200 UTC;0;1008,2;1008,2;1007,6;170,6;26,3;23,2;26,3;23,5;23,5;22,6;95;83;83;171;4;1,2;
2024/06/05;1300 UTC;0;1008,5;1008,5;1008,2;971,2;29,2;23,4;29,2;26,3;23,8;22,9;83;71;71;158;4,2;1,4;
2024/06/05;1400 UTC;0;1008,6;1008,7;1008,5;2206,9;31,2;22,8;31,5;29,2;24,3;22,5;71;60;61;135;4,4;1,9;
2024/06/05;1500 UTC;0;1008,1;1008,7;1008,1;2161,9;31,3;22,8;32,5;31;24,3;22,5;66;57;60;117;4,9;2,1;
2024/06/05;1600 UTC;0;1007,2;1008,1;1007,2;2200,4;32,1;23;32,6;31,2;24,3;22,4;64;58;59;127;6;2,7;
2024/06/05;1700 UTC;0;1006,5;1007,2;1006,5;2557;33,1;22,9;33,8;32,1;24,9;22,6;63;54;55;138;5,6;1,8;
2024/06/05;1800 UTC;0;1005,3;1006,5;1005,3;2379;34,1;23,4;34,2;31,9;24,5;22,5;62;52;54;132;5,4;1,9;
2024/06/05;1900 UTC;0;1004,4;1005,4;1004,4;2103;33,3;23,6;34,1;32,2;24,5;22,5;62;53;57;151;5,5;1,5;
2024/06/05;2000 UTC;0;1004,2;1004,4;1004,2;1603,6;32,9;23,1;34;32,8;24,3;22,4;58;53;56;125;5,7;1,5;
2024/06/05;2100 UTC;0;1004,4;1004,4;1004,1;910,5;32,3;23,7;33,6;32,3;23,9;22,5;61;54;61;129;3,6;1,2;
2024/06/05;2200 UTC;0;1005;1005;1004,4;108,6;29;23,7;32,3;29;24,3;23,5;74;60;73;125;2,8;,6;
2024/06/05;2300 UTC;0;1005,7;1005,7;1004,9;;27,6;23,7;29,1;27,6;23,9;23,5;80;72;80;29;2;,2;
