REGIAO:;NE
UF:;BA
ESTACAO:;IRECE
CODIGO (WMO):;A424
LATITUDE:;-11,32888888
LONGITUDE:;-41,86444444
ALTITUDE:;768,42
DATA DE FUNDACAO:;31/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/08/15;0800 UTC;0;932,6;932,6;932,2;;18,3;14,9;18,7;18,3;15,8;14,9;84;81;81;119;6,2;2,3;
2024/08/15;0900 UTC;0;933;933,1;932,6;;18,7;14,2;18,7;18,2;14,9;13,9;81;75;75;112;6,8;3,3;
2024/08/15;1000 UTC;0;933,9;933,9;933;149;20,1;14,2;20,1;18,7;14,2;13,9;75;69;69;121;7,2;2,7;
2024/08/15;1100 UTC;0;934,5;934,5;933,9;768,3;21,4;14,1;21,4;19,8;14,2;13,7;69;63;63;117;7,7;3,8;
2024/08/15;1200 UTC;0;934,9;934,9;934,5;1955,2;23,7;13,4;23,8;21,4;14,3;13,3;63;53;53;118;9,6;3,3;
2024/08/15;1300 UTC;0;934,4;934,9;934,4;2732,1;25,3;12,9;25,4;23,3;13,6;12,4;53;45;46;105;9,4;4,3;
2024/08/15;1400 UTC;0;933,7;934,5;933,7;3151,7;26,9;12,4;27,5;25,3;13,2;12,1;46;40;41;117;9,8;3,1;
2024/08/15;1500 UTC;0;932,8;933,7;932,7;3099,3;29,4;11,7;29,5;26,7;12,5;11,6;40;34;34;117;9,9;4;
2024/08/15;1600 UTC;0;931,7;932,8;931,6;2923,2;29,8;11,4;30;28,1;11,8;10,7;35;31;32;135;9,5;3,3;
2024/08/15;1700 UTC;0;930,6;931,7;930,6;2485,3;30,1;11,8;30,5;29,3;12;11;33;31;33;105;10,3;4,4;
2024/08/15;1800 UTC;0;930,3;930,7;930,2;1695,7;29,1;12,5;30,8;28,9;12,8;11,7;36;32;36;122;9,8;3,2;
2024/08/15;1900 UTC;0;930,6;930,6;930,2;1204;29,1;13,1;30,2;28,7;13,3;12,2;38;34;38;137;9,7;4;
2024/08/15;2000 UTC;0;931,4;931,4;930,6;584;27;13,4;29,1;27;13,4;12,9;43;37;43;114;9,9;5,2;
2024/08/15;2100 UTC;0;932;932;931,4;50,4;25,3;13,9;27;25,3;14,2;13,5;49;43;49;121;10,5;3,6;
2024/08/15;2200 UTC;0;932,5;932,5;931,9;;24,4;14,6;25,4;24,4;14,6;13,9;55;49;55;128;9;2,6;
2024/08/15;2300 UTC;0;933;933,1;932,5;;22,9;14,5;24,4;22,9;14,6;14,5;59;55;59;118;6,8;2,3;
2024/08/16;0000 UTC;0;933,2;933,3;933;;22;14,5;22,9;22;14,6;14,4;63;59;63;128;5,9;1,3;
2024/08/16;0100 UTC;0;933,4;933,4;933,2;;20,9;14,5;22;20,9;14,5;14,4;67;63;67;133;4,2;1,2;
