REGIAO:;N
UF:;PA
ESTACAO:;XINGUARA
CODIGO (WMO):;A247
LATITUDE:;-7,11055555
LONGITUDE:;-49,9261111
ALTITUDE:;245
DATA DE FUNDACAO:;11/09/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/08/19;0500 UTC;0;985,2;985,5;985,2;;21,5;18,8;22,8;21,5;19;18,2;85;76;85;;;;
2024/08/19;0600 UTC;0;984,8;985,3;984,8;;24,2;18,8;24,2;21,5;19,3;18,1;85;71;72;;;;
2024/08/19;0700 UTC;0;984,6;984,8;984,5;;23,3;18,7;24,6;22,4;19,1;18,4;81;71;75;;;;
2024/08/19;0800 UTC;0;984,5;984,7;984,5;;22,3;19,4;24,4;22,3;19,8;18,8;84;73;84;;;;
2024/08/19;0900 UTC;0;985,3;985,3;984,5;;23,4;19,7;23,8;21,9;20,2;19,3;87;77;80;;;;
2024/08/19;1000 UTC;0;985,9;985,9;985,3;56;23,2;19,3;24,2;23;19,7;19,1;81;74;79;;;;
2024/08/19;1100 UTC;0;986,7;986,7;985,9;675,7;26;18,9;26;23,1;20,2;18,9;82;65;65;;;;
2024/08/19;1200 UTC;0;987;987;986,7;1540,1;29,2;20,4;29,2;26;20,4;18,8;65;59;59;;;;
2024/08/19;1300 UTC;0;987,2;987,2;987;2325,7;31,3;20,7;31,7;28,7;21,3;20,1;60;53;53;;;;
2024/08/19;1400 UTC;0;986,8;987,3;986,8;2933,8;32,9;20,1;33,7;31,3;21,1;19;54;44;47;;;;
2024/08/19;1500 UTC;0;986,1;986,9;986,1;3164,7;33,4;18,1;34,7;33;19,7;18;47;39;40;;;;
2024/08/19;1600 UTC;0;985,2;986,1;985,1;3193,8;34,4;17,8;35,4;33,4;19,5;17,3;41;35;37;;;;
2024/08/19;1700 UTC;0;984,4;985,2;984,4;2364,8;35,2;17,5;35,5;33,5;18,5;16,9;40;34;35;;;;
2024/08/19;1800 UTC;0;983,4;984,4;983,4;2062,9;35,7;;35,7;34;18,7;17,2;39;35;;;;;
2024/08/19;1900 UTC;0;983,3;983,5;983,3;1333,1;33,9;17,4;35,8;33,9;18,5;17,3;38;35;38;;;;
2024/08/19;2000 UTC;0;983,2;983,4;983,2;1232,1;34,8;17,3;35,2;33,9;18,1;16,8;38;34;36;;;;
2024/08/19;2100 UTC;0;983,8;983,8;983,2;183,6;33;17,9;34,9;33;18,3;17,2;41;35;41;;;;
2024/08/19;2200 UTC;0;984,4;984,4;983,8;10,6;29,8;19,5;33,1;29,8;19,8;17,9;55;41;54;;;;
2024/08/19;2300 UTC;0;985,1;985,1;984,4;;29,2;17,7;31,4;28,1;19,8;17,5;57;44;50;;;;
2024/08/20;0000 UTC;0;985,7;985,7;985,1;;27;19,1;30,4;27;19,3;17;62;45;62;;;;
2024/08/20;0100 UTC;0;986,4;986,4;985,7;;27,3;18,7;28,4;25,7;19,9;18;66;54;59;;;;
2024/08/20;0200 UTC;0;986,8;986,8;986,4;;24,8;18,6;27,4;24,7;19,2;18,2;69;59;69;;;;
2024/08/20;0300 UTC;0;986,4;986,8;986,4;;25;19,4;25,5;24;19,4;18;72;65;71;;;;
2024/08/20;0400 UTC;0;985,6;986,4;985,6;;22,7;19,1;25,3;22,6;19,5;18,6;80;68;80;;;;
2024/08/20;0500 UTC;0;985,3;985,6;985,3;;23,7;19,3;24;22,7;19,5;18;80;71;76;;;;
2024/08/20;0600 UTC;0;985;985,3;985;;22,3;18,5;23,6;21,8;19,4;18,5;84;76;79;;;;
2024/08/20;0700 UTC;0;984,9;985;984,9;;23,1;18,9;24,8;22;20;18,3;81;73;78;;;;
2024/08/20;0800 UTC;0;985,3;985,3;984,9;;23,4;18,5;23,5;21,2;19,9;18,5;85;74;74;;;;
2024/08/20;0900 UTC;0;985,6;985,6;985,3;;21,7;18,8;24,2;21,3;18,9;17,7;85;68;84;;;;
2024/08/20;1000 UTC;0;986,3;986,3;985,7;66,1;24,2;18;24,2;21,2;19,1;17,9;86;68;68;;;;
2024/08/20;1100 UTC;0;987,2;987,2;986,3;665,1;25,1;19;25,1;23,1;19,7;18,1;81;67;69;;;;
2024/08/20;1200 UTC;0;987,8;987,8;987,2;1536,9;29,9;18,7;29,9;25,1;19,4;18;69;50;51;;;;
2024/08/20;1300 UTC;0;988;988;987,8;2340,5;32;19;32,2;29,9;19,5;18,4;51;46;46;;;;
2024/08/20;1400 UTC;0;987,7;988;987,7;2957,6;33,9;16,5;34,2;31,8;19,2;16,2;46;35;36;;;;
2024/08/20;1500 UTC;0;987;987,7;986,9;3225,7;34,9;15,6;35,3;33,3;17,8;15,2;38;32;32;;;;
2024/08/20;1600 UTC;0;986;987;986;2890,5;35,1;15,6;35,8;34,2;16,4;15,1;34;31;31;;;;
2024/08/20;1700 UTC;0;985;986;985;2874,7;35,2;15,2;35,9;34,6;15,9;14,7;32;29;30;;;;
2024/08/20;1800 UTC;0;984,1;985;984,1;2058,2;35,3;14,4;36,3;34,6;15,8;14,2;31;28;29;;;;
2024/08/20;1900 UTC;0;983,6;984,1;983,6;1835,9;35,1;13,9;36,2;35;15,1;13,6;29;27;28;;;;
2024/08/20;2000 UTC;0;983,5;983,6;983,4;1066,4;35,3;13,9;36;35,1;14,5;13,4;29;26;28;;;;
2024/08/20;2100 UTC;0;983,7;983,7;983,5;467,6;34;14,6;35,6;34;14,6;13,6;31;27;31;;;;
2024/08/20;2200 UTC;0;983,9;983,9;983,7;10,9;32,1;14,3;34;31,6;15,1;14,2;36;31;34;;;;
2024/08/20;2300 UTC;0;984,5;984,5;983,9;;31,3;14,9;32,5;30,5;15,1;14,3;39;33;37;;;;
2024/08/21;0000 UTC;0;985,2;985,2;984,5;;31,2;14;31,6;30;15,4;14;41;35;35;;;;
2024/08/21;0100 UTC;0;985,7;985,7;985,2;;26,3;16;31,2;25,9;16,1;14,2;54;35;53;;;;
2024/08/21;0200 UTC;0;985,8;985,8;985,7;;24,1;16,7;27,1;24,1;16,9;16;63;53;63;;;;
2024/08/21;0300 UTC;0;985,7;985,8;985,7;;23,8;16,9;24,6;23,1;17,7;16,7;70;62;65;;;;
2024/08/21;0400 UTC;0;985,3;985,7;985,3;;22,8;16,5;23,8;22,5;17,7;16,4;73;65;68;;;;
2024/08/21;0500 UTC;0;984,5;985,3;984,5;;22;16;23,5;22;17,1;15,5;72;64;69;;;;
2024/08/21;0600 UTC;0;984,3;984,6;984,3;;21,9;16;23,2;20;17,7;16;80;67;70;;;;
2024/08/21;0700 UTC;0;983,9;984,3;983,9;;21;15,8;23,1;20,8;16,8;15,5;76;64;72;;;;
2024/08/21;0800 UTC;0;984;984;983,6;;20,1;15,9;21,2;19,5;16,2;15,7;81;71;77;;;;
2024/08/21;0900 UTC;0;984,5;984,5;984;;20,2;16;21,6;19,6;16,9;15,8;82;72;77;;;;
2024/08/21;1000 UTC;0;985,1;985,1;984,5;63,5;20,2;16,6;21,4;19,1;16,7;15,8;85;74;80;;;;
2024/08/21;1100 UTC;0;985,8;985,8;985,1;692,8;24,4;17,9;25,3;20,2;18;16,6;80;62;67;;;;
2024/08/21;1200 UTC;0;986,2;986,2;985,8;1565;29,5;17,5;29,5;24,4;18,6;16,7;70;49;49;;;;
2024/08/21;1300 UTC;0;986,2;986,3;986,1;2353,2;32,7;17,4;32,9;29,5;18,2;17,1;49;40;40;;;;
2024/08/21;1400 UTC;0;985,9;986,2;985,9;2933,1;34,5;16,9;34,9;32,6;17,8;16,8;40;35;35;;;;
2024/08/21;1500 UTC;0;985,1;985,9;985,1;3291,8;35,8;16,8;35,9;34,3;17,4;16;36;32;33;;;;
2024/08/21;1600 UTC;0;984,2;985,1;984,2;3401,3;35,5;16,1;36,4;35;17,4;15,9;34;31;32;;;;
2024/08/21;1700 UTC;0;983,1;984,2;983,1;3298,9;36,6;16,1;37;35,2;16,9;15,8;33;29;30;;;;
2024/08/21;1800 UTC;0;982,3;983,1;982,2;2877,3;36,3;15,4;37,4;36,3;16,8;14,9;31;27;29;;;;
2024/08/21;1900 UTC;0;981,8;982,3;981,8;2019,4;36,7;15,3;37,4;35,6;16,1;14,7;30;27;28;;;;
2024/08/21;2000 UTC;0;981,8;981,8;981,7;1175,9;36,3;15,1;37,3;35,7;16;15,1;31;28;28;;;;
2024/08/21;2100 UTC;0;982,1;982,1;981,8;440;34,6;16;36,3;34,6;16,1;15,2;33;28;33;;;;
2024/08/21;2200 UTC;0;982,8;982,8;982,1;10,3;32,5;16,1;34,7;32,5;16,1;15,8;37;32;37;;;;
2024/08/21;2300 UTC;0;983,5;983,5;982,8;;31,4;16,6;33;31,2;16,7;15,9;42;37;41;;;;
2024/08/22;0000 UTC;0;984,1;984,1;983,5;;27,9;17,8;31,9;27,9;18;16,6;54;40;54;;;;
2024/08/22;0100 UTC;0;984,7;984,7;984,1;;26;17,8;28;26;18;17,5;61;53;61;;;;
2024/08/22;0200 UTC;0;984,8;984,8;984,6;;25,5;17,7;27,2;24,8;18,4;17,3;66;55;62;;;;
2024/08/22;0300 UTC;0;984,6;984,8;984,6;;24,2;18,2;25,9;24,2;18,7;17,7;69;61;69;;;;
2024/08/22;0400 UTC;0;984,1;984,6;984,1;;23,7;18,3;25,3;23,7;18,5;18,1;71;65;71;;;;
2024/08/22;0500 UTC;0;983,5;984,1;983,5;;22,9;18,6;24,3;22,7;18,6;18,3;77;70;77;;;;
2024/08/22;0600 UTC;0;983,2;983,5;983,2;;23,4;18,6;23,8;22,4;19;17,8;80;70;75;;;;
2024/08/22;0700 UTC;0;983;983,2;983;;25;17,3;26,2;22,9;18,8;16,8;77;56;62;;;;
2024/08/22;0800 UTC;0;983,1;983,1;982,9;;22;18,6;25,2;22;19;17,3;81;62;81;;;;
2024/08/22;0900 UTC;0;983,6;983,6;983,1;;23,4;18,4;23,7;21,5;18,6;18,2;82;72;74;;;;
2024/08/22;1000 UTC;0;983,9;983,9;983,6;52,8;21,9;18,9;23,4;21,2;18,9;18,4;86;74;83;;;;
2024/08/22;1100 UTC;0;984,8;984,8;983,9;616,4;26,9;17,5;26,9;21,8;19,1;17,5;84;57;57;;;;
2024/08/22;1200 UTC;0;985,2;985,2;984,8;1500,7;30,7;19,1;30,7;26,9;19,1;17,5;59;50;50;;;;
2024/08/22;1300 UTC;0;985,5;985,7;985,2;2287;31,5;20,1;32;30,4;20,5;19,1;53;50;51;;;;
2024/08/22;1400 UTC;0;985,3;985,6;985,3;2894,2;33,7;20,2;33,9;31,5;20,8;19,9;52;45;45;;;;
2024/08/22;1500 UTC;0;984,6;985,3;984,6;2407,3;33,4;19,5;34,8;33,4;20,5;19,4;46;41;44;;;;
2024/08/22;1600 UTC;0;983,8;984,6;983,7;3020,2;34,6;19,3;35,6;33,2;20,3;18,4;45;38;41;;;;
2024/08/22;1700 UTC;0;982,7;983,8;982,7;2793,2;35,5;18,9;35,7;34,1;19,6;18,4;42;38;38;;;;
2024/08/22;1800 UTC;0;981,7;982,7;981,7;2084,2;35,7;18,2;36,3;34,5;19,5;18,1;41;35;36;;;;
2024/08/22;1900 UTC;0;981,4;981,7;981,4;2168,9;36;18,9;36,2;35,3;19;17,1;37;33;37;;;;
2024/08/22;2000 UTC;0;981,3;981,4;981,3;1277,4;35,4;18;36,1;35,4;18,8;17,4;37;34;36;;;;
2024/08/22;2100 UTC;0;981,4;981,4;981,2;415,5;34,2;18;35,6;34,1;18,8;17,6;40;35;38;;;;
2024/08/22;2200 UTC;0;982;982;981,4;10,9;31,7;18,3;34,2;31,2;18,8;17,9;47;38;45;;;;
2024/08/22;2300 UTC;0;982,7;982,7;982;;28,2;19,6;31,7;28,2;19,6;18;60;45;60;;;;
2024/08/23;0000 UTC;0;983,5;983,5;982,7;;27,8;19,1;29,7;27,5;19,8;18,7;61;54;59;;;;
2024/08/23;0100 UTC;0;984,2;984,2;983,5;;26,4;19,5;29,5;26,3;20,1;19;66;55;66;;;;
2024/08/23;0200 UTC;0;984,4;984,4;984,2;;25,3;18,9;26,6;25,3;19,5;18,9;69;64;68;;;;
2024/08/23;0300 UTC;0;984,1;984,4;984,1;;26,2;19,6;26,8;24,6;19,8;19;73;66;67;;;;
2024/08/23;0400 UTC;0;983,7;984,1;983,7;;24,6;19,4;26,2;23,9;19,8;19,1;75;67;73;;;;
2024/08/23;0500 UTC;0;983;983,7;983;;22,4;19,2;24,7;22,1;19,4;18,4;83;72;82;;;;
2024/08/23;0600 UTC;0;982,9;983;982,7;;22,7;18,9;24,1;22,1;19,3;18,7;82;73;80;;;;
2024/08/23;0700 UTC;0;982,9;983,1;982,9;;22,2;19,6;24,9;22,2;19,6;19;85;70;85;;;;
2024/08/23;0800 UTC;0;983,2;983,2;982,9;;24,9;18,7;24,9;22,2;19,7;18,4;85;68;68;;;;
2024/08/23;0900 UTC;0;983,8;983,8;983,2;;25,2;18,8;25,5;23,9;19,3;18,3;75;65;68;;;;
2024/08/23;1000 UTC;0;984,4;984,4;983,7;59,4;24;18,9;25,2;23,5;19,6;18;76;65;73;;;;
2024/08/23;1100 UTC;0;985,4;985,4;984,4;644,7;27,3;19,4;27,3;23,8;19,6;18,4;77;62;62;;;;
2024/08/23;1200 UTC;0;985,9;985,9;985,3;1472,9;29,7;20,6;29,7;27,3;20,6;19,2;62;57;58;;;;
2024/08/23;1300 UTC;0;985,9;986;985,9;2285,8;31,6;20,9;31,9;29,7;21,2;20,3;58;52;53;;;;
2024/08/23;1400 UTC;0;985,6;985,9;985,6;2125;32,7;19,5;32,7;31,3;21,1;19,2;53;45;46;;;;
2024/08/23;1500 UTC;0;985;985,6;984,9;3048,4;33,2;18,3;34,3;32,2;19,6;17;46;38;41;;;;
2024/08/23;1600 UTC;0;984;985;984;2759,8;33,7;18,3;34,3;32,5;19,6;18,1;45;40;40;;;;
2024/08/23;1700 UTC;0;982,9;984;982,9;2730,3;34,5;17,3;35;33,1;19,6;17,2;43;35;36;;;;
2024/08/23;1800 UTC;0;982,2;982,9;982,2;2611,5;34,4;16,9;35,3;34;18,8;16,9;39;35;35;;;;
2024/08/23;1900 UTC;0;981,8;982,2;981,8;1813,9;34,7;15,6;35,4;34,2;17,4;15,5;36;31;32;;;;
2024/08/23;2000 UTC;0;981,7;981,8;981,7;889,5;34;16,2;35,1;33,7;16,3;15,3;35;32;35;;;;
2024/08/23;2100 UTC;0;981,9;981,9;981,7;420,5;33,1;15,9;34,5;33,1;16,5;15,7;36;33;36;;;;
2024/08/23;2200 UTC;0;982,4;982,4;981,9;12,6;29,5;17,3;33,1;29,5;17,3;15,9;48;36;48;;;;
2024/08/23;2300 UTC;0;983;983;982,4;;28,7;17,1;31,1;28,5;17,5;16,2;51;41;50;;;;
2024/08/24;0000 UTC;0;983,9;983,9;983;;28,5;17,7;29;27,9;17,9;16,8;54;48;52;;;;
2024/08/24;0100 UTC;0;984,4;984,4;983,9;;28,8;17,3;29,6;26,3;18;17,2;60;49;50;;;;
2024/08/24;0200 UTC;0;984,5;984,6;984,4;;25,6;17,9;28,9;25,6;18,7;17,3;63;50;62;;;;
2024/08/24;0300 UTC;0;984,6;984,6;984,4;;24,4;18,5;26,7;24,4;18,7;17,2;70;57;69;;;;
2024/08/24;0400 UTC;0;984,3;984,6;984,3;;27,7;16,9;27,8;24,4;18,9;16,8;69;51;52;;;;
2024/08/24;0500 UTC;0;983,8;984,3;983,8;;27,6;17;27,9;27,1;17,3;16,9;55;51;53;;;;
2024/08/24;0600 UTC;0;983,6;983,8;983,6;;27,4;17;28,7;27,2;17,1;16,8;54;49;53;;;;
2024/08/24;0700 UTC;0;983,8;983,8;983,6;;26,8;17,1;28,3;26,4;17,3;16,8;57;50;55;;;;
2024/08/24;0800 UTC;0;984,4;984,4;983,8;;25;18;27;25;18,2;17;65;54;65;;;;
2024/08/24;0900 UTC;0;985;985;984,4;;23,1;18,6;25,4;23,1;18,7;17,4;76;62;76;;;;
2024/08/24;1000 UTC;0;985,7;985,7;985;53,2;24;18,2;24;22,9;18,6;17,6;76;68;70;;;;
2024/08/24;1100 UTC;0;986,6;986,6;985,7;570,6;27,3;18,8;27,3;24;19,4;18,2;73;60;60;;;;
2024/08/24;1200 UTC;0;987,2;987,2;986,6;1413,3;30,1;19,3;30,1;27,3;19,4;17,8;60;52;52;;;;
2024/08/24;1300 UTC;0;987,1;987,4;987,1;2241,7;32,2;17,6;32,7;30,1;19,7;17,2;53;40;42;;;;
2024/08/24;1400 UTC;0;987,2;987,3;987,1;2836,2;33,1;16,7;33,7;32,1;18;16;43;35;38;;;;
2024/08/24;1500 UTC;0;986,6;987,3;986,5;3177,6;33,7;14,8;34,3;32,6;17;14,8;38;32;32;;;;
2024/08/24;1600 UTC;0;985,3;986,6;985,3;3221,1;34,8;14,2;35,5;33,4;15,8;14,1;34;29;29;;;;
2024/08/24;1700 UTC;0;984,5;985,4;984,5;3051,8;35,1;14,1;36,3;34,5;15,2;13,7;31;27;28;;;;
2024/08/24;1800 UTC;0;983,9;984,5;983,9;2384,5;35,4;13,3;36,5;34,7;14,7;13;30;26;27;;;;
2024/08/24;1900 UTC;0;983,7;983,9;983,6;1607;35,2;13,1;36;34,7;14;12,7;29;25;27;;;;
2024/08/24;2000 UTC;0;983,8;983,8;983,7;1083,1;35,1;13,4;36,5;35,1;14,1;12,9;27;25;27;;;;
2024/08/24;2100 UTC;0;984,1;984,2;983,8;321,9;33,9;14,1;35,2;33,9;14,8;13,2;32;27;30;;;;
2024/08/24;2200 UTC;0;984,7;984,7;984,1;8,3;33;13,5;34,2;32,7;14,1;13,3;32;29;31;;;;
2024/08/24;2300 UTC;0;985,3;985,3;984,7;;32;14;33;31;14,5;13,5;36;31;34;;;;
2024/08/25;0000 UTC;0;985,9;985,9;985,3;;30,6;14,6;32,2;30,3;14,9;13,8;39;33;38;;;;
2024/08/25;0100 UTC;0;986,4;986,4;985,9;;27,7;15,3;30,6;27,2;15,8;14,5;49;38;47;;;;
2024/08/25;0200 UTC;0;986,6;986,7;986,4;;25,6;16,4;27,9;25,3;16,4;15,1;57;47;57;;;;
2024/08/25;0300 UTC;0;986,5;986,6;986,5;;24,5;15,8;26,3;24,1;16,8;15,8;64;54;58;;;;
2024/08/25;0400 UTC;0;985,7;986,5;985,7;;23,6;16,2;25;23,4;16,9;16;65;58;63;;;;
2024/08/25;0500 UTC;0;984,9;985,7;984,9;;22,9;16,7;24,2;22,9;16,9;15,7;68;60;68;;;;
2024/08/25;0600 UTC;0;984,7;985;984,7;;22,9;16,5;25,5;21,4;17,1;16,1;73;57;68;;;;
2024/08/25;0700 UTC;0;984,6;984,8;984,6;;22,5;16,5;23,9;22,1;17,7;16;72;62;69;;;;
2024/08/25;0800 UTC;0;984,9;984,9;984,6;;21,1;17,1;22,7;21,1;17,1;16,4;78;69;78;;;;
2024/08/25;0900 UTC;0;985,4;985,4;984,9;;20,6;17,5;21,6;20,6;17,5;16,8;83;76;83;;;;
2024/08/25;1000 UTC;0;986;986;985,4;56;21,4;17;21,4;20,5;17,6;16,9;83;76;76;;;;
2024/08/25;1100 UTC;0;986,7;986,7;986;597;25,6;18,2;25,6;21,4;18,6;17;77;63;63;;;;
2024/08/25;1200 UTC;0;987,2;987,2;986,7;1427,7;29,3;17,7;29,3;25,6;18,3;17,4;63;50;50;;;;
2024/08/25;1300 UTC;0;987,1;987,3;987,1;2235,8;32,8;17,3;32,9;29,3;18;16,8;50;40;40;;;;
2024/08/25;1400 UTC;0;986,7;987,1;986,7;2837,7;34,7;17,2;34,7;32,6;17,6;16,7;40;35;35;;;;
2024/08/25;1500 UTC;0;985,8;986,7;985,8;3159,3;35,3;15,6;35,8;34,1;17;15,5;35;31;31;;;;
2024/08/25;1600 UTC;0;984,9;985,8;984,9;2844,3;35,7;15,5;36,5;34,8;15,9;14,8;33;29;30;;;;
2024/08/25;1700 UTC;0;983,8;984,9;983,8;2585,2;36,5;14,8;37,3;35,4;15,8;14,6;31;27;28;;;;
2024/08/25;1800 UTC;0;983,1;983,9;983;1895,2;36,1;14,3;37;35,5;15,5;14,3;29;27;27;;;;
2024/08/25;1900 UTC;0;982,7;983,1;982,7;1649,1;36,3;15,2;37,1;35,9;15,3;14,1;29;26;29;;;;
2024/08/25;2000 UTC;0;982,9;982,9;982,7;1111,6;36;15,5;36,9;36;15,8;14,7;30;27;30;;;;
2024/08/25;2100 UTC;0;983,7;983,7;982,9;356;34,4;16,2;36,2;34,4;16,3;15,1;34;29;34;;;;
2024/08/25;2200 UTC;0;984,2;984,2;983,7;4,1;32,4;16;34,4;31,9;16,5;15,9;39;34;37;;;;
2024/08/25;2300 UTC;0;984,9;984,9;984,2;;30,6;16,1;32,8;29;17,2;15,9;49;37;42;;;;
2024/08/26;0000 UTC;0;985,6;985,6;984,9;;30,4;17;32,2;29,3;17,3;15,8;47;38;45;;;;
2024/08/26;0100 UTC;0;986,1;986,1;985,6;;28,6;17,5;30,4;27,7;17,9;17;53;45;51;;;;
2024/08/26;0200 UTC;0;986,5;986,5;986,1;;25,9;17,8;29,5;25,8;18;17,2;61;48;61;;;;
2024/08/26;0300 UTC;0;986,3;986,5;986,3;;25,9;18,1;27,6;25,8;18,1;17,7;62;55;62;;;;
2024/08/26;0400 UTC;0;985,6;986,3;985,6;;24,7;18,6;26,4;24,1;19,3;18,1;72;62;69;;;;
2024/08/26;0500 UTC;0;985;985,6;985;;23,8;17,9;25,4;23;18,8;17,9;77;66;70;;;;
2024/08/26;0600 UTC;0;984,6;985;984,6;;24;17,6;24,1;22,8;18,3;17,2;74;66;67;;;;
2024/08/26;0700 UTC;0;984,4;984,7;984,4;;22,5;17,1;24,1;22,2;17,9;17,1;77;66;72;;;;
2024/08/26;0800 UTC;0;984,6;984,6;984,4;;22,8;17,9;24,2;22,4;18,4;17;76;67;74;;;;
2024/08/26;0900 UTC;0;985,1;985,1;984,6;;20,8;18,1;23;20,8;18,3;17,7;85;74;85;;;;
2024/08/26;1000 UTC;0;985,6;985,6;985,1;74,3;23,9;18,2;23,9;20,8;18,5;17,5;85;70;71;;;;
2024/08/26;1100 UTC;0;986,1;986,1;985,6;558,3;25,9;19,1;25,9;23;19,4;18,1;76;64;66;;;;
2024/08/26;1200 UTC;0;986,5;986,5;986,1;1369,3;29;19,4;29;25,9;19,6;17,1;66;49;56;;;;
2024/08/26;1300 UTC;0;986,4;986,6;986,4;2091,3;32,7;18,7;32,8;29;19,4;18;56;42;44;;;;
2024/08/26;1400 UTC;0;985,6;986,4;985,6;2729,7;34,6;18,4;35;32,6;19,1;17,8;44;37;39;;;;
2024/08/26;1500 UTC;0;984,9;985,6;984,9;3129;35,5;17,1;35,6;34,4;18,4;16,9;39;34;34;;;;
2024/08/26;1600 UTC;0;983,9;984,9;983,9;2742,9;36,7;17,6;36,7;34,6;17,9;16,6;35;32;33;;;;
2024/08/26;1700 UTC;0;982,9;983,9;982,9;2182,5;36,6;17,3;37,1;35,5;17,6;16,3;33;30;32;;;;
2024/08/26;1800 UTC;0;982;982,9;982;2277,5;37,3;16,3;37,3;36;17,3;15,4;32;28;29;;;;
2024/08/26;1900 UTC;0;981,9;982;981,9;1693,7;36,3;16,3;37,5;36,2;17,1;14,9;31;27;31;;;;
2024/08/26;2000 UTC;0;982;982;981,8;939,1;36,1;16,5;36,8;36,1;16,9;16,1;32;30;31;;;;
2024/08/26;2100 UTC;0;982,6;982,6;982;329,4;35,1;17,8;36,7;35,1;17,8;16,6;36;31;36;;;;
2024/08/26;2200 UTC;0;983,2;983,2;982,6;10,9;31,4;18,8;35,1;31,4;19,1;17,8;47;36;47;;;;
2024/08/26;2300 UTC;0;984;984;983,2;;29;19,3;32,7;28,8;19,4;18,2;57;43;56;;;;
2024/08/27;0000 UTC;0;984,9;984,9;984;;27,6;18,4;29,2;27,6;19,2;18,2;59;52;57;;;;
2024/08/27;0100 UTC;0;985,4;985,4;984,9;;26,7;18,4;28,4;26,6;18,9;17,5;62;52;60;;;;
2024/08/27;0200 UTC;0;985,8;985,8;985,4;;26,4;18,7;28,3;25,6;19,3;18,2;66;56;63;;;;
2024/08/27;0300 UTC;0;985,6;985,8;985,5;;25,4;17,8;26,4;25;18,9;17,6;68;62;63;;;;
2024/08/27;0400 UTC;0;985,1;985,6;985,1;;25,2;18,2;26,1;24,7;18,2;17,2;67;58;65;;;;
2024/08/27;0500 UTC;0;984,6;985,1;984,6;;25,1;18,8;26;24,7;18,8;18,2;69;64;68;;;;
2024/08/27;0600 UTC;0;984,4;984,6;984,4;;25,3;19,2;25,6;23,8;19,3;18,8;75;68;69;;;;
2024/08/27;0700 UTC;0;984,4;984,5;984,3;;24,4;19,6;26,1;24,1;19,7;19,3;76;67;74;;;;
2024/08/27;0800 UTC;0;984,9;984,9;984,4;;24,4;19,6;25,6;23,9;19,9;19,3;77;70;75;;;;
2024/08/27;0900 UTC;0;985,3;985,3;984,8;;22,7;19,7;24,4;22;19,9;19,6;87;74;83;;;;
2024/08/27;1000 UTC;0;985,9;985,9;985,3;44,3;22,5;20;23,1;22,2;20;19,6;86;81;86;;;;
2024/08/27;1100 UTC;0;986,8;986,8;985,9;427,4;26,6;20,9;26,9;22,5;20,9;19;86;62;71;;;;
2024/08/27;1200 UTC;0;987,5;987,6;986,8;1055,1;29,2;17,7;29,3;26,3;21,2;17,4;73;49;50;;;;
2024/08/27;1300 UTC;0;987,5;987,5;987,4;1828,4;31,1;16,4;31,1;29,1;18,2;16,2;50;41;41;;;;
2024/08/27;1400 UTC;0;987;987,5;987;2422,3;32,2;16,5;32,6;30,8;16,7;16;42;38;39;;;;
2024/08/27;1500 UTC;0;986;987;986;2858,8;33,4;16,9;34,1;32,1;17,1;16,4;39;37;37;;;;
2024/08/27;1600 UTC;0;985;986;985;2992,8;34,9;16,9;35;33,4;17,5;16,4;38;34;34;;;;
2024/08/27;1700 UTC;0;983,9;985;983,9;2812,6;36,1;16,6;36,4;34,6;17,2;16,3;35;32;32;;;;
2024/08/27;1800 UTC;0;982,8;983,9;982,8;2256,4;36,7;16,2;36,7;35,6;17,1;16,1;32;30;30;;;;
2024/08/27;1900 UTC;0;982,4;982,8;982,4;1601;36,8;16,2;37,2;36,4;16,6;15,6;31;28;30;;;;
2024/08/27;2000 UTC;0;982,4;982,4;982,1;840,4;35,6;16,4;37;35,6;16,8;16;32;30;32;;;;
2024/08/27;2100 UTC;0;982,7;982,7;982,4;271,6;34,2;16,2;35,8;34,2;17,1;16,2;34;32;34;;;;
2024/08/27;2200 UTC;0;983,3;983,3;982,7;4,8;32,5;15,7;34,2;31,6;16,4;15,4;39;34;36;;;;
2024/08/27;2300 UTC;0;983,9;983,9;983,3;;29,3;16,4;32,5;29,3;16,5;15,6;46;36;46;;;;
2024/08/28;0000 UTC;0;984,5;984,5;983,9;;27;17,1;29,2;26,8;17,4;16,3;56;46;55;;;;
