REGIAO:;SE
UF:;SP
ESTACAO:;SAO PAULO - MIRANTE
CODIGO (WMO):;A701
LATITUDE:;-23,49638888
LONGITUDE:;-46,61999999
ALTITUDE:;785,64
DATA DE FUNDACAO:;25/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/07/23;0200 UTC;0;933,9;934;933,9;;16,2;10,1;16,9;16,1;10,1;9,5;67;63;67;144;0;0;
2024/07/23;0300 UTC;0;933,8;933,9;933,8;;15,9;9,8;16,2;15,6;10,1;9,6;69;67;67;83;0;0;
2024/07/23;0400 UTC;0;933,6;933,9;933,6;;15,1;9,6;15,9;15,1;9,8;9,5;70;67;70;101;0;0;
2024/07/23;0500 UTC;0;933,4;933,6;933,3;;14,5;8,6;15,1;14,5;9,6;8,6;71;68;68;150;0;0;
2024/07/23;0600 UTC;0;933,2;933,4;933,2;;14,4;9,1;14,9;14,3;9,2;8,6;70;68;70;59;0;0;
2024/07/23;0700 UTC;0;933,3;933,3;933,1;;13,3;8,9;14,4;13;9,1;8,4;75;70;75;35;0;0;
2024/07/23;0800 UTC;0;933,5;933,5;933,2;;12,7;8,8;13,7;12,6;9;8,2;77;73;77;207;0;0;
2024/07/23;0900 UTC;0;933,9;933,9;933,4;;13;8,3;13,2;12,3;8,9;8,1;78;73;73;57;0;0;
2024/07/23;1000 UTC;0;934,3;934,3;933,9;9,7;12,3;7,8;13;12,1;8,3;7,4;74;71;74;211;,3;0;
2024/07/23;1100 UTC;0;934,9;934,9;934,3;274,6;15,6;8,4;16,1;12,3;9;7,8;74;61;62;145;,3;0;
2024/07/23;1200 UTC;0;935,2;935,3;934,9;1111,5;17,8;7,8;17,8;15,6;9,5;7,2;62;51;52;84;1,6;,4;
2024/07/23;1300 UTC;0;935,6;935,7;935,2;1933,7;19,6;5,2;19,7;17,7;7,8;4,2;52;37;39;151;2,8;1;
2024/07/23;1400 UTC;0;935,5;935,6;935,4;2358,9;21,9;1,7;22,4;19,4;6;1,7;41;26;26;146;4,1;1,8;
2024/07/23;1500 UTC;0;934,8;935,5;934,8;2632,5;23,5;-3,6;23,5;21,4;3,3;-5,1;30;15;16;143;6,1;2,1;
2024/07/23;1600 UTC;0;934,4;934,8;934,4;2704,8;24,7;-2,3;24,7;23,4;-2,3;-5,8;18;13;17;146;5,5;2;
2024/07/23;1700 UTC;0;933,6;934,4;933,6;2456,4;24,9;-2;25,6;24;-,8;-5,5;18;14;17;127;5,7;1,6;
2024/07/23;1800 UTC;0;933,2;933,6;933,2;1955,4;24,7;-,4;25,5;24,5;,8;-3,1;20;15;19;126;5,9;2,4;
2024/07/23;1900 UTC;0;933,1;933,2;933;1203,4;24,5;1,1;25,4;24,5;1,7;-,2;22;19;22;164;5,9;1,9;
2024/07/23;2000 UTC;0;933,2;933,2;933;495,9;23,1;2,7;24,6;23,1;2,8;,6;27;21;26;158;5;1,4;
2024/07/23;2100 UTC;0;933,3;933,4;933,1;29,1;20,9;3,7;23,1;20,9;4,4;2,6;33;26;32;163;6,1;1,7;
2024/07/23;2200 UTC;0;933,3;933,5;933,3;;19,7;4,5;20,9;19,7;4,5;3,7;37;32;37;156;6,1;1,7;
2024/07/23;2300 UTC;0;933,7;933,7;933,3;;18,8;5,7;19,8;18,8;5,8;4,5;43;37;42;146;4,9;2,1;
2024/07/24;0000 UTC;0;934,1;934,1;933,7;;17,9;6;18,9;17,7;6;5,6;46;42;46;132;4,8;1,6;
2024/07/24;0100 UTC;0;934,2;934,2;934;;17;6,5;18;16,8;6,5;5,8;50;45;50;121;4,3;,8;
2024/07/24;0200 UTC;0;934,1;934,2;934;;15,9;6,4;17;15,8;6,7;6,3;54;50;53;94;3,2;,2;
2024/07/24;0300 UTC;0;934,1;934,2;934,1;;15,7;6;16,1;15;6,5;5,9;56;52;53;110;2,3;,2;
2024/07/24;0400 UTC;0;934,1;934,2;934,1;;15,1;6,2;15,9;14,9;6,3;5,6;56;50;55;132;4,2;,2;
2024/07/24;0500 UTC;0;933,7;934,1;933,7;;15,1;5,9;15,5;14,9;6,2;5,6;56;52;54;125;4,6;1,1;
2024/07/24;0600 UTC;0;933,4;933,7;933,4;;14,5;5,9;15,1;14,5;6;5,8;56;54;56;128;3,4;1,3;
2024/07/24;0700 UTC;0;933,3;933,5;933,3;;14,1;6,1;14,6;14,1;6,1;5,9;59;56;59;129;4,3;1,4;
2024/07/24;0800 UTC;0;933,4;933,5;933,2;;14;6,3;14,3;13,9;6,3;6,1;60;58;60;125;4,1;1,8;
2024/07/24;0900 UTC;0;933,8;933,8;933,4;;13,5;6,5;14,1;13,5;6,6;6,3;63;59;63;125;4,1;1,4;
2024/07/24;1000 UTC;0;934,1;934,1;933,8;16,1;13,5;7,2;13,5;13,3;7,2;6,5;66;63;66;135;3,7;1,5;
2024/07/24;1100 UTC;0;934,6;934,6;934,1;294,6;16;8;16;13,4;8;7,2;66;59;59;132;4,3;1,1;
2024/07/24;1200 UTC;0;935;935,1;934,6;1128,6;18,4;7,9;18,4;16;8,1;7,5;59;50;50;122;6,2;2,1;
2024/07/24;1300 UTC;0;935,2;935,2;935;1858,2;20;5,7;20,5;18,4;7,9;5,7;50;39;39;107;8,6;2,8;
2024/07/24;1400 UTC;0;935,2;935,3;935,2;2369,2;22,2;6,7;22,2;19,8;7;5,1;41;35;37;116;8;2,4;
2024/07/24;1500 UTC;0;934,6;935,2;934,6;2585,5;23,1;4,9;23,1;21,1;6,3;4,1;38;29;31;126;6,7;2,6;
2024/07/24;1600 UTC;0;933,4;934,6;933,4;2644,5;24,1;4,4;24,6;22,6;5,8;3,3;32;27;28;128;5,7;1,9;
2024/07/24;1700 UTC;0;932,6;933,4;932,6;2399,4;25,4;4,8;26;23,9;5,9;3,8;30;25;27;129;4;,6;
2024/07/24;1800 UTC;0;932,3;932,7;932,3;1924;25,4;4,6;26,4;24,7;5,5;4,1;28;25;26;136;2,6;,5;
2024/07/24;1900 UTC;0;932,3;932,4;932,2;1216,5;25,3;4,5;26,3;24,9;5,6;3,6;28;24;26;177;3;1,4;
2024/07/24;2000 UTC;0;932,3;932,3;932,2;395,4;22,9;7,2;26;22,9;7,2;4;36;25;36;194;3,8;1,6;
2024/07/24;2100 UTC;0;932,6;932,6;932,3;14,7;20,5;9,2;22,9;20,5;9,4;7,2;49;36;49;187;4;1,5;
2024/07/24;2200 UTC;0;932,8;932,8;932,6;;19,4;11,4;20,5;19,3;11,4;9,1;60;48;60;144;3,8;0;
2024/07/24;2300 UTC;0;932,9;933;932,8;;18,7;7,8;19,4;18,7;11,7;7,7;62;47;49;107;4,1;,9;
2024/07/25;0000 UTC;0;933,1;933,1;932,9;;17,8;8,1;18,9;17,7;8,1;7,6;53;48;53;108;3,8;,8;
2024/07/25;0100 UTC;0;933,1;933,2;933,1;;16,7;9,1;17,9;16,7;9,3;8,1;61;53;61;80;3;0;
2024/07/25;0200 UTC;0;933;933,2;933;;15,6;9,3;16,7;15,6;9,4;9,1;66;61;66;130;0;0;
2024/07/25;0300 UTC;0;932,8;933;932,8;;15,5;9,5;15,7;15,3;9,6;9,2;68;66;68;92;0;0;
2024/07/25;0400 UTC;0;932,3;932,8;932,3;;14,7;9,4;15,6;14,6;9,6;9,3;71;67;71;129;0;0;
2024/07/25;0500 UTC;0;932,2;932,3;932,2;;14,1;9,3;14,7;14,1;9,6;9,1;73;71;73;109;0;0;
2024/07/25;0600 UTC;0;932;932,2;932;;14;9,3;14,4;13,9;9,5;9,1;74;72;73;97;0;0;
2024/07/25;0700 UTC;0;931,9;932,1;931,9;;13,6;9,1;14,5;13,6;9,5;8,9;75;71;75;87;0;0;
2024/07/25;0800 UTC;0;931,9;931,9;931,9;;13,2;9,2;13,6;13,1;9,5;9,1;77;75;77;101;0;0;
2024/07/25;0900 UTC;0;932,1;932,1;931,9;;13,2;9,3;13,5;12,6;9,5;8,9;79;76;78;66;0;0;
2024/07/25;1000 UTC;0;932,5;932,5;932,1;14,5;13;9,4;13,2;12,4;9,4;8,7;79;77;79;117;0;0;
2024/07/25;1100 UTC;0;933,2;933,2;932,5;293,8;15,5;9,9;15,5;13;10,1;9,3;79;69;69;110;2,4;1;
2024/07/25;1200 UTC;0;933,6;933,6;933,2;1100,8;18,1;10;18,1;15,5;10,3;9,3;69;59;59;104;2,8;,8;
2024/07/25;1300 UTC;0;933,8;933,9;933,6;1835,7;20,9;9,4;21;18,1;10,5;9,1;59;47;48;85;2;,5;
2024/07/25;1400 UTC;0;933;933,8;933;2312,5;23,1;9,7;23,3;20,9;10,3;8,6;50;40;43;110;2,6;1,2;
2024/07/25;1500 UTC;0;932,2;933;932,2;2590,2;25;5,6;25,2;23,1;9,8;4,8;43;27;29;298;5,1;1,6;
2024/07/25;1600 UTC;0;931,3;932,2;931,3;2582,1;25,1;6,5;25,7;24,2;7;4,4;32;27;30;327;7,5;1,7;
2024/07/25;1700 UTC;0;930,3;931,3;930,3;2303,4;25;6,4;26,1;25;7,9;6,2;33;29;30;314;7,5;2,9;
2024/07/25;1800 UTC;0;929,7;930,3;929,7;1834,2;25,6;6,1;25,9;24,8;7;5,5;31;28;29;318;7;2,3;
2024/07/25;1900 UTC;0;929,7;929,8;929,6;1191,6;25,3;5,3;26;24,9;6,1;4,5;29;26;28;354;6,7;2,3;
2024/07/25;2000 UTC;0;929,9;929,9;929,7;471,3;24,1;5,6;25,4;24,1;5,7;4,7;30;26;30;329;4,1;1,3;
2024/07/25;2100 UTC;0;930,1;930,1;929,9;21,7;22,9;5,5;24,1;22,8;5,6;5,1;32;30;32;5;3,4;1,2;
2024/07/25;2200 UTC;0;930,2;930,3;930,1;;21,6;6,2;22,9;21,6;6,2;5;37;31;37;350;3,5;,1;
2024/07/25;2300 UTC;0;930,4;930,4;930,2;;19,9;7,9;22,2;19,8;8,1;5,7;46;34;46;123;2,3;,9;
2024/07/26;0000 UTC;0;930,7;930,8;930,4;;19,4;8,6;20;19,2;8,6;7,9;50;46;49;62;1,8;0;
2024/07/26;0100 UTC;0;930,8;930,8;930,7;;19;8,6;19,6;19;8,6;8,2;51;48;51;75;0;0;
2024/07/26;0200 UTC;0;930,5;930,8;930,5;;18,1;8,6;19;17,9;8,8;8,5;55;51;54;61;0;0;
2024/07/26;0300 UTC;0;930,2;930,5;930,2;;17,8;8,4;18,1;17,4;8,7;8,3;56;53;54;59;0;0;
2024/07/26;0400 UTC;0;930,1;930,2;930,1;;16,4;8,2;17,9;16,4;8,4;7,9;58;53;58;109;0;0;
2024/07/26;0500 UTC;0;930,3;930,6;930,1;;16,2;9,2;16,5;15,7;9,2;8,2;64;58;63;28;0;0;
2024/07/26;0600 UTC;0;929,9;930,3;929,8;;15,4;8,6;16,3;15,4;9,2;8,6;64;62;64;110;0;0;
2024/07/26;0700 UTC;0;929,7;929,9;929,7;;14,8;8,5;15,5;14,7;8,9;8,4;66;64;66;126;0;0;
2024/07/26;0800 UTC;0;929,6;929,7;929,4;;14,6;8,9;14,9;14,5;9;8,5;69;66;69;62;0;0;
2024/07/26;0900 UTC;0;930,1;930,1;929,6;;14,5;8,6;14,8;14,1;9;8,6;70;68;68;52;0;0;
2024/07/26;1000 UTC;0;930,6;930,6;930,1;14,7;14,2;9;14,5;13,8;9,1;8,5;72;68;71;96;0;0;
2024/07/26;1100 UTC;0;931,2;931,2;930,6;308;17;9,1;17,1;14,2;9,4;8,7;71;59;60;103;0;0;
2024/07/26;1200 UTC;0;931,8;931,8;931,2;1066,8;18,4;8,6;19,2;16,7;9,7;8,5;59;52;53;141;2,3;1,1;
2024/07/26;1300 UTC;0;931,8;932;931,8;1634,9;21;9;21,2;18,4;9,8;8,8;54;46;46;77;2,2;1;
2024/07/26;1400 UTC;0;931,9;932;931,8;2146,8;23,7;8,9;23,7;21;9,8;8;47;38;39;246;2,2;,1;
2024/07/26;1500 UTC;0;930,8;931,9;930,8;2529,6;24,7;4,9;25,5;23,4;9,4;4,9;40;28;28;338;2,6;,8;
2024/07/26;1600 UTC;0;929,8;930,8;929,8;1851,9;24,3;4,7;25,8;24,3;6,5;4,7;30;26;28;101;3,2;,3;
2024/07/26;1700 UTC;0;929,2;929,8;929,1;1667,6;25,5;5,4;25,8;24,3;6,1;4,8;30;27;28;106;3,9;1,6;
2024/07/26;1800 UTC;0;928,9;929,2;928,9;1750,7;26,2;5,4;26,9;25,2;6,7;4,7;30;25;26;291;3,9;,9;
2024/07/26;1900 UTC;0;929,1;929,1;928,9;869,2;24,8;5,1;26,3;24,7;5,7;4,6;29;26;28;110;3;,4;
2024/07/26;2000 UTC;0;929,3;929,3;929,1;327,6;24;5,4;25;24;5,8;4,6;30;27;30;7;2;0;
2024/07/26;2100 UTC;0;929,6;929,6;929,2;29,9;21,9;7,3;24;21,9;8;5,4;41;30;39;169;6,4;1,3;
2024/07/26;2200 UTC;0;930,1;930,1;929,6;;21;7,4;21,9;20,9;7,5;7,1;42;39;41;139;3,6;1;
2024/07/26;2300 UTC;0;930,6;930,6;930,1;;19,8;8,4;21,1;19,8;8,4;7,3;48;41;48;132;3;,9;
2024/07/27;0000 UTC;0;930,9;930,9;930,6;;19,5;7,9;20,2;19,4;8,6;7,9;49;47;47;114;2;0;
2024/07/27;0100 UTC;0;930,8;931;930,7;;18,4;8,9;19,6;18,3;8,9;7,9;54;47;54;91;2,5;0;
2024/07/27;0200 UTC;0;930,8;930,8;930,5;;17,6;9,4;18,6;17,6;9,5;8,9;59;54;59;91;0;0;
2024/07/27;0300 UTC;0;930,6;930,9;930,6;;16,6;9,5;17,6;16,6;9,7;9,3;63;59;63;108;0;0;
2024/07/27;0400 UTC;0;930,3;930,7;930,3;;16,6;8,7;17,2;16,3;9,5;8,5;63;59;60;112;0;0;
2024/07/27;0500 UTC;0;930,2;930,5;930,2;;16,4;8,6;16,7;16,2;9,1;8,3;62;58;60;144;0;0;
2024/07/27;0600 UTC;0;929,7;930,2;929,7;;15,7;9;16,5;15,7;9;8,4;64;59;64;110;0;0;
2024/07/27;0700 UTC;0;929,8;929,8;929,6;;15,1;8,9;15,9;15;9,1;8,6;67;64;66;119;0;0;
2024/07/27;0800 UTC;0;929,7;929,9;929,5;;14,9;8,9;15,2;14,6;9,1;8,8;69;66;67;129;0;0;
2024/07/27;0900 UTC;0;930,1;930,1;929,6;;14,3;8,7;15,1;14,3;8,9;8,5;69;66;69;131;0;0;
2024/07/27;1000 UTC;0;930,6;930,6;930,1;22;14,5;8,8;14,8;14,1;8,9;8,6;70;67;69;113;0;0;
2024/07/27;1100 UTC;0;931,3;931,3;930,6;285;16,5;8,9;16,6;14,5;9,6;8,8;69;61;61;106;2,9;,9;
2024/07/27;1200 UTC;0;931,8;931,8;931,3;746,5;18,3;9,1;18,3;16,3;9,3;8,7;62;55;55;115;3,8;1,2;
2024/07/27;1300 UTC;0;932,1;932,1;931,8;1455,8;21,6;9,2;21,7;18,3;9,9;8,7;56;45;45;108;3,1;,8;
2024/07/27;1400 UTC;0;931,8;932,2;931,8;2001,6;23,1;8,7;23,4;21,3;9,8;8,3;46;39;40;105;3;1,4;
2024/07/27;1500 UTC;0;931,1;931,8;931,1;2391,3;26;8,6;26;23;9,5;7,9;41;33;33;105;3,2;,5;
2024/07/27;1600 UTC;0;930,4;931,1;930,4;2244,8;25,7;5,1;26,5;24,8;9,1;4,8;34;26;27;8;5,8;,7;
2024/07/27;1700 UTC;0;929,9;930,4;929,9;1999,2;26,2;5;26,5;24,7;6,5;4,7;29;25;26;19;5,3;1,3;
2024/07/27;1800 UTC;0;929,5;929,9;929,5;1494,8;25,9;5,3;26,7;25,2;5,9;4,2;28;25;27;10;5;3,2;
2024/07/27;1900 UTC;0;929,7;929,7;929,5;953;25;5,3;26,3;24,9;6;4,9;28;26;28;8;5,4;2,4;
2024/07/27;2000 UTC;0;929,9;929,9;929,6;429,2;24,3;5,4;25,7;24,3;6,3;4,9;30;27;30;17;4,5;,5;
2024/07/27;2100 UTC;0;930,3;930,3;929,9;14,9;22,2;9;24,3;22,2;9;5,5;43;30;43;213;3,8;1,6;
2024/07/27;2200 UTC;0;930,6;930,7;930,3;;21,4;10,1;22,2;21,4;10,1;9;48;43;48;150;2,8;1,2;
2024/07/27;2300 UTC;0;931;931;930,6;;20,1;11;21,4;20,1;11,1;10,1;56;48;56;149;2,5;0;
2024/07/28;0000 UTC;0;931;931,2;931;;19,1;9,9;20,6;19,1;11,2;9,9;56;53;55;86;0;0;
2024/07/28;0100 UTC;0;931,1;931,2;931;;18,3;10,2;19,2;18,3;10,4;9,8;59;55;59;86;2,5;0;
2024/07/28;0200 UTC;0;931,2;931,2;931;;17,9;10,4;18,3;17,5;10,7;10,2;64;59;62;163;0;0;
2024/07/28;0300 UTC;0;931,2;931,2;931,1;;17,3;10,6;17,9;17,2;10,7;10,3;65;62;65;59;0;0;
2024/07/28;0400 UTC;0;931;931,2;931;;17;10,4;17,6;17;10,7;10,3;65;63;65;360;0;0;
2024/07/28;0500 UTC;0;930,6;931;930,6;;16,6;10,5;17,4;16,6;10,5;10,3;67;64;67;81;0;0;
2024/07/28;0600 UTC;0;930,4;930,7;930,4;;16,3;10,3;16,7;16;10,5;10;68;66;68;135;0;0;
2024/07/28;0700 UTC;0;930,1;930,4;930,1;;15,6;10,2;16,4;15,6;10,3;10;70;67;70;132;0;0;
2024/07/28;0800 UTC;0;930,2;930,2;929,9;;15;10,1;15,9;15;10,4;10,1;73;70;73;85;0;0;
2024/07/28;0900 UTC;0;930,3;930,3;930,2;;14,6;10,1;15;14,5;10,3;10;74;73;74;84;0;0;
2024/07/28;1000 UTC;0;930,6;930,7;930,3;19,8;15,3;10,2;15,3;14,4;10,3;9,9;75;72;72;75;0;0;
2024/07/28;1100 UTC;0;931;931,1;930,6;325,3;17,2;10,2;17,3;15,3;10,5;10,1;72;63;63;141;2;,5;
2024/07/28;1200 UTC;0;931,5;931,5;931;1110,1;19,7;10,2;19,7;17,2;10,6;9,9;64;55;55;98;2,2;1;
2024/07/28;1300 UTC;0;931,4;931,6;931,4;1773,3;22,3;10;22,6;19,2;10,7;9,2;55;44;46;42;2,4;,7;
2024/07/28;1400 UTC;0;930,9;931,4;930,9;2268,8;24,7;9,3;25,1;22,1;10,3;8,8;46;37;38;20;6,1;3;
2024/07/28;1500 UTC;0;930;930,9;930;2516,5;26,4;8,6;26,6;24,8;9,7;8,3;38;33;33;10;7,5;2,4;
2024/07/28;1600 UTC;0;929,4;930;929,4;2524;26,9;8;27,2;26;9,5;7,8;34;30;30;334;9,3;3,6;
2024/07/28;1700 UTC;0;928,8;929,4;928,8;2272,4;27,7;7,6;27,9;26,7;8,4;6,9;31;27;28;341;10,6;2,8;
2024/07/28;1800 UTC;0;928,7;928,8;928,6;1744,8;27,8;7;28,1;27,5;7,8;6,5;28;26;27;333;9,3;2,3;
2024/07/28;1900 UTC;0;928,8;928,8;928,6;1135,1;27,1;6,2;28,1;27,1;7,2;6,1;27;25;26;340;7;2,2;
2024/07/28;2000 UTC;0;929,2;929,2;928,8;327,5;26,1;6,8;27,3;26,1;6,9;6,2;29;26;29;347;6,5;1;
2024/07/28;2100 UTC;0;929,5;929,5;929,2;19;25,4;6,9;26,1;25,3;7;6,7;31;29;31;327;2,6;,6;
2024/07/28;2200 UTC;0;930;930;929,5;;23,6;8,6;25,4;23,6;8,6;6,9;38;31;38;27;1,8;0;
2024/07/28;2300 UTC;0;930,4;930,4;930;;21,5;9;23,7;21,3;9,4;8,6;46;38;45;213;3;1,1;
2024/07/29;0000 UTC;0;930,5;930,5;930,4;;21;9;21,5;20,8;9;8,6;47;44;46;95;2,8;0;
2024/07/29;0100 UTC;0;930,6;930,6;930,3;;20,8;9,5;21;20,3;9,5;8,9;49;46;49;114;0;0;
2024/07/29;0200 UTC;0;930,5;930,6;930,5;;19,3;10,4;20,8;19,3;10,6;9,6;56;49;56;79;0;0;
2024/07/29;0300 UTC;0;930,2;930,6;930,2;;19,2;10,1;19,7;19,2;10,7;10,1;57;55;55;83;0;0;
2024/07/29;0400 UTC;0;930;930,2;930;;18,5;9,6;19,2;18,5;10,1;9,5;56;55;56;356;0;0;
2024/07/29;0500 UTC;0;929,4;930;929,4;;18,4;10,1;19;18,3;10,3;9,6;59;55;59;70;0;0;
2024/07/29;0600 UTC;0;929,3;929,5;929,2;;18,1;9,9;18,6;17,7;10,1;9,6;60;56;59;129;0;0;
2024/07/29;0700 UTC;0;929,1;929,3;929;;17,7;10,2;18,3;17,7;10,2;9,8;61;58;61;64;0;0;
2024/07/29;0800 UTC;0;929,4;929,4;929,1;;16,9;10,2;17,7;16,7;10,4;9,9;65;61;65;68;0;0;
2024/07/29;0900 UTC;0;930,5;930,5;929,4;;17;10,6;17,2;16,7;10,7;10,1;66;65;66;268;0;0;
2024/07/29;1000 UTC;0;930,9;930,9;930,5;14,6;17,3;11;17,4;16,9;11;10,5;67;65;66;51;0;0;
2024/07/29;1100 UTC;0;931,2;931,2;930,9;344,9;19,3;10,6;19,3;17,3;11,1;10,3;67;56;57;220;3,4;0;
2024/07/29;1200 UTC;0;931,5;931,5;931,2;1152;19,7;12,1;20,8;19,4;12,7;10,5;62;55;61;201;3;,8;
2024/07/29;1300 UTC;0;932;932;931,5;1591,7;20,8;11,6;21,1;19,3;13,2;11,5;66;55;56;187;4,8;1,2;
2024/07/29;1400 UTC;0;931,7;932;931,7;2147,1;21,8;10,9;22,2;20,7;12,3;10,8;58;50;50;214;5,8;2,3;
2024/07/29;1500 UTC;0;930,8;931,7;930,8;2450,8;22,1;10,3;23,8;21,4;12,2;9,9;52;45;47;173;5,8;1,4;
2024/07/29;1600 UTC;0;929,8;930,8;929,8;2218,9;23,4;10,7;23,9;21,8;11,5;10,1;50;43;45;263;3,5;,9;
2024/07/29;1700 UTC;0;929,4;929,8;929,4;2111,6;24,5;11;25,2;23,4;11,6;10,6;46;41;43;219;6,7;2,8;
2024/07/29;1800 UTC;0;929,9;929,9;929,3;1663,2;21,7;12;24,5;21,5;12,2;11,1;55;43;54;222;9,4;3,9;
2024/07/29;1900 UTC;0;930,6;930,6;929,9;843,4;20,7;11;21,7;20,3;12,2;10,9;56;54;54;216;8,2;2,1;
2024/07/29;2000 UTC;0;931,3;931,3;930,6;242,8;19,2;11,7;20,7;19,2;11,7;10,5;62;54;62;193;8,4;3;
2024/07/29;2100 UTC;0;931,8;931,8;931,3;15,4;18,1;11,4;19,2;18,1;12,2;11,4;65;62;65;203;7;1,9;
2024/07/29;2200 UTC;0;932,3;932,4;931,8;;17,6;11,6;18,1;17,6;11,7;11,4;68;65;68;206;6,7;2,5;
2024/07/29;2300 UTC;0;932,8;932,8;932,3;;17;11,8;17,6;17;11,9;11,6;71;68;71;221;6,7;1,6;
2024/07/30;0000 UTC;0;932,9;933;932,6;;17,1;12,1;17,2;17;12,2;11,8;73;71;72;180;5,3;1,6;
2024/07/30;0100 UTC;0;933,3;933,4;932,8;;16;12,6;17,1;15,9;12,6;11,9;80;72;80;189;6,7;1,9;
2024/07/30;0200 UTC;0;933,8;933,8;933,2;;15,3;12,6;16;15,3;13,1;12,6;85;80;84;212;7,7;2,8;
2024/07/30;0300 UTC;0;933,3;933,8;933,3;;15,2;11,5;15,2;14,8;12,6;11,5;85;78;78;199;9;2,6;
2024/07/30;0400 UTC;0;933,1;933,7;933,1;;14,9;11,5;15,2;14,9;11,6;11,2;80;78;80;200;7,1;2,3;
2024/07/30;0500 UTC;0;933;933,3;933;;14,7;11,4;14,9;14,7;11,5;11,2;81;79;81;196;7,8;2,5;
2024/07/30;0600 UTC;0;933,2;933,2;933;;14;11,3;14,7;14;11,6;11,3;85;81;84;201;6,7;3;
2024/07/30;0700 UTC;,2;933,3;933,4;933,1;;13,6;11,8;14;13,4;11,8;11,2;89;84;89;222;7,6;1,1;
2024/07/30;0800 UTC;,2;933,3;933,3;933,1;;13;11,5;13,6;13;11,8;11,4;91;89;91;212;8,5;3;
2024/07/30;0900 UTC;,2;933,9;933,9;933,3;;13;11,6;13,2;12,9;11,8;11,5;91;91;91;235;5,2;,5;
2024/07/30;1000 UTC;,2;934,3;934,3;933,9;2,1;13,1;11,5;13,2;12,9;11,7;11,5;91;90;90;214;6,6;2,2;
2024/07/30;1100 UTC;,8;935,3;935,3;934,3;57,2;13,3;11,8;13,4;13,1;11,9;11,5;90;90;90;229;5,1;0;
2024/07/30;1200 UTC;,4;935,6;935,6;935,1;162,3;13,8;12,3;13,9;13,3;12,3;11,8;91;90;90;202;4,5;1,3;
2024/07/30;1300 UTC;,4;936;936,1;935,6;252,3;14,2;12,5;14,3;13,8;12,7;12,2;90;90;90;187;4,8;1,6;
2024/07/30;1400 UTC;,8;935,9;936;935,9;195,2;14,2;12,6;14,3;14;12,7;12,3;90;90;90;207;4,6;1,4;
2024/07/30;1500 UTC;1,4;935,4;936,1;935,4;148,8;14,6;13,1;14,6;14,1;13,1;12,5;91;90;91;192;4,7;1,6;
2024/07/30;1600 UTC;,4;934,6;935,4;934,6;381,9;15,2;13,3;15,2;14,6;13,4;13;91;89;89;178;4,8;1,6;
2024/07/30;1700 UTC;0;934,1;934,6;934,1;288,8;15,1;12,9;15,2;14,6;13,4;12,7;89;87;87;177;5,6;1,6;
2024/07/30;1800 UTC;0;934;934,5;934;164,3;14,8;12,3;15,2;14,7;12,8;12;87;83;84;179;6,5;2,1;
2024/07/30;1900 UTC;,2;934,3;934,4;933,7;146,5;14,6;12,3;14,9;14,5;12,5;12,2;86;84;86;165;6,1;1,5;
2024/07/30;2000 UTC;0;934,3;934,3;934;133,5;15,1;12,1;15,2;14,6;12,5;12,1;86;82;82;166;5,7;1,5;
2024/07/30;2100 UTC;0;934,2;934,3;934;17,4;15;12;15,1;15;12,1;11,9;83;82;83;158;5,8;1,7;
2024/07/30;2200 UTC;0;934,5;934,5;934,2;;14,4;12,3;15;14,2;12,4;11,9;87;82;87;167;7,5;1,9;
2024/07/30;2300 UTC;0;934,5;934,8;934,5;;14,5;11,9;14,5;14,4;12,3;11,8;87;84;84;156;6,9;2,5;
2024/07/31;0000 UTC;0;934,7;934,7;934,5;;14,6;11,7;14,6;14,5;11,9;11,7;84;83;83;158;7,3;2,3;
2024/07/31;0100 UTC;0;935,3;935,3;934,7;;14,6;11,8;14,6;14,5;11,8;11,7;83;83;83;161;7,8;2,7;
2024/07/31;0200 UTC;0;935,3;935,4;935,3;;14,6;11,8;14,7;14,6;11,8;11,7;83;83;83;165;7,1;1,9;
2024/07/31;0300 UTC;0;935,2;935,4;935,2;;14,5;11,6;14,6;14,5;11,8;11,6;84;83;83;148;7,1;3,4;
2024/07/31;0400 UTC;0;934,6;935,4;934,6;;14,5;11,6;14,6;14,4;11,7;11,5;84;83;83;149;7,1;3,3;
